timestamp,equity,position
2026-04-14 00:15:00,11.313649442418033,-1
2026-04-14 00:30:00,11.312049940433907,0
2026-04-14 00:45:00,11.312049940433907,0
2026-04-14 01:00:00,11.312049940433907,0
2026-04-14 01:15:00,11.312049940433907,0
2026-04-14 01:30:00,11.312049940433907,0
2026-04-14 01:45:00,11.312049940433907,0
2026-04-14 02:00:00,11.312049940433907,0
2026-04-14 02:15:00,11.312049940433907,0
2026-04-14 02:30:00,11.312049940433907,0
2026-04-14 02:45:00,11.312049940433907,0
2026-04-14 03:00:00,11.312049940433907,0
2026-04-14 03:15:00,11.312049940433907,0
2026-04-14 03:30:00,11.312049940433907,0
2026-04-14 03:45:00,11.312049940433907,0
2026-04-14 04:00:00,11.312049940433907,0
2026-04-14 04:15:00,11.312049940433907,0
2026-04-14 04:30:00,11.312049940433907,0
2026-04-14 04:45:00,11.312049940433907,0
2026-04-14 05:00:00,11.312049940433907,0
2026-04-14 05:15:00,11.312049940433907,0
2026-04-14 05:30:00,11.312049940433907,0
2026-04-14 05:45:00,11.312049940433907,0
2026-04-14 06:00:00,11.312049940433907,0
2026-04-14 06:15:00,11.312049940433907,0
2026-04-14 06:30:00,11.312049940433907,0
2026-04-14 06:45:00,11.312049940433907,0
2026-04-14 07:00:00,11.312049940433907,0
2026-04-14 07:15:00,11.312049940433907,0
2026-04-14 07:30:00,11.312049940433907,0
2026-04-14 07:45:00,11.312049940433907,0
2026-04-14 08:00:00,11.312049940433907,0
2026-04-14 08:15:00,11.312049940433907,0
2026-04-14 08:30:00,11.312049940433907,0
2026-04-14 08:45:00,11.312049940433907,0
2026-04-14 09:00:00,11.312049940433907,0
2026-04-14 09:15:00,11.312049940433907,0
2026-04-14 09:30:00,11.312049940433907,0
2026-04-14 09:45:00,11.312049940433907,0
2026-04-14 10:00:00,11.312049940433907,-1
2026-04-14 10:15:00,11.312344253531911,0
2026-04-14 10:30:00,11.312344253531911,0
2026-04-14 10:45:00,11.312344253531911,0
2026-04-14 11:00:00,11.312344253531911,0
2026-04-14 11:15:00,11.312344253531911,1
2026-04-14 11:30:00,11.314569543283264,0
2026-04-14 11:45:00,11.314569543283264,0
2026-04-14 12:00:00,11.314569543283264,0
2026-04-14 12:15:00,11.314569543283264,0
2026-04-14 12:30:00,11.314569543283264,0
2026-04-14 12:45:00,11.314569543283264,0
2026-04-14 13:00:00,11.314569543283264,0
2026-04-14 13:15:00,11.314569543283264,0
2026-04-14 13:30:00,11.314569543283264,1
2026-04-14 13:45:00,11.31824336296105,-1
2026-04-14 14:00:00,11.32507943154373,1
2026-04-14 14:15:00,11.331246224623628,-1
2026-04-14 14:30:00,11.349084522749948,0
2026-04-14 14:45:00,11.349084522749948,0
2026-04-14 15:00:00,11.349084522749948,1
2026-04-14 15:15:00,11.345266585192944,1
2026-04-14 15:30:00,11.361113292954938,-1
2026-04-14 15:45:00,11.364764876022795,1
2026-04-14 16:00:00,11.361909141712394,1
2026-04-14 16:15:00,11.358815429542792,1
2026-04-14 16:30:00,11.35296700466402,0
2026-04-14 16:45:00,11.35296700466402,1
2026-04-14 17:00:00,11.356447019428296,0
2026-04-14 17:15:00,11.356447019428296,0
2026-04-14 17:30:00,11.356447019428296,0
2026-04-14 17:45:00,11.356447019428296,0
2026-04-14 18:00:00,11.356447019428296,1
2026-04-14 18:15:00,11.348802093527002,0
2026-04-14 18:30:00,11.348802093527002,0
2026-04-14 18:45:00,11.348802093527002,1
2026-04-14 19:00:00,11.347830495725892,1
2026-04-14 19:15:00,11.34700208715072,0
2026-04-14 19:30:00,11.34700208715072,1
2026-04-14 19:45:00,11.344328073328706,1
2026-04-14 20:00:00,11.347146362351026,0
2026-04-14 20:15:00,11.347146362351026,1
2026-04-14 20:30:00,11.349665716864493,0
2026-04-14 20:45:00,11.349665716864493,1
2026-04-14 21:00:00,11.352264055755795,0
2026-04-14 21:15:00,11.352264055755795,0
2026-04-14 21:30:00,11.352264055755795,0
2026-04-14 21:45:00,11.352264055755795,0
2026-04-14 22:00:00,11.352264055755795,0
2026-04-14 22:15:00,11.352264055755795,0
2026-04-14 22:30:00,11.352264055755795,0
2026-04-14 22:45:00,11.352264055755795,0
2026-04-14 23:00:00,11.352264055755795,0
2026-04-14 23:15:00,11.352264055755795,0
2026-04-14 23:30:00,11.352264055755795,0
2026-04-14 23:45:00,11.352264055755795,1
2026-04-15 00:00:00,11.351522717335433,0
2026-04-15 00:15:00,11.351522717335433,0
2026-04-15 00:30:00,11.351522717335433,0
2026-04-15 00:45:00,11.351522717335433,0
2026-04-15 01:00:00,11.351522717335433,0
2026-04-15 01:15:00,11.351522717335433,0
2026-04-15 01:30:00,11.351522717335433,0
2026-04-15 01:45:00,11.351522717335433,-1
2026-04-15 02:00:00,11.351896705351997,0
2026-04-15 02:15:00,11.351896705351997,0
2026-04-15 02:30:00,11.351896705351997,1
2026-04-15 02:45:00,11.352488521419051,0
2026-04-15 03:00:00,11.352488521419051,0
2026-04-15 03:15:00,11.352488521419051,0
2026-04-15 03:30:00,11.352488521419051,0
2026-04-15 03:45:00,11.352488521419051,0
2026-04-15 04:00:00,11.352488521419051,0
2026-04-15 04:15:00,11.352488521419051,0
2026-04-15 04:30:00,11.352488521419051,0
2026-04-15 04:45:00,11.352488521419051,0
2026-04-15 05:00:00,11.352488521419051,0
2026-04-15 05:15:00,11.352488521419051,0
2026-04-15 05:30:00,11.352488521419051,0
2026-04-15 05:45:00,11.352488521419051,0
2026-04-15 06:00:00,11.352488521419051,0
2026-04-15 06:15:00,11.352488521419051,0
2026-04-15 06:30:00,11.352488521419051,0
2026-04-15 06:45:00,11.352488521419051,0
2026-04-15 07:00:00,11.352488521419051,0
2026-04-15 07:15:00,11.352488521419051,1
2026-04-15 07:30:00,11.350248062885461,0
2026-04-15 07:45:00,11.350248062885461,0
2026-04-15 08:00:00,11.350248062885461,0
2026-04-15 08:15:00,11.350248062885461,0
2026-04-15 08:30:00,11.350248062885461,0
2026-04-15 08:45:00,11.350248062885461,0
2026-04-15 09:00:00,11.350248062885461,0
2026-04-15 09:15:00,11.350248062885461,0
2026-04-15 09:30:00,11.350248062885461,0
2026-04-15 09:45:00,11.350248062885461,0
2026-04-15 10:00:00,11.350248062885461,0
2026-04-15 10:15:00,11.350248062885461,0
2026-04-15 10:30:00,11.350248062885461,0
2026-04-15 10:45:00,11.350248062885461,0
2026-04-15 11:00:00,11.350248062885461,0
2026-04-15 11:15:00,11.350248062885461,0
2026-04-15 11:30:00,11.350248062885461,0
2026-04-15 11:45:00,11.350248062885461,0
2026-04-15 12:00:00,11.350248062885461,0
2026-04-15 12:15:00,11.350248062885461,0
2026-04-15 12:30:00,11.350248062885461,0
2026-04-15 12:45:00,11.350248062885461,0
2026-04-15 13:00:00,11.350248062885461,0
2026-04-15 13:15:00,11.350248062885461,0
2026-04-15 13:30:00,11.350248062885461,-1
2026-04-15 13:45:00,11.34069071616119,0
2026-04-15 14:00:00,11.34069071616119,0
2026-04-15 14:15:00,11.34069071616119,0
2026-04-15 14:30:00,11.34069071616119,0
2026-04-15 14:45:00,11.34069071616119,0
2026-04-15 15:00:00,11.34069071616119,0
2026-04-15 15:15:00,11.34069071616119,0
2026-04-15 15:30:00,11.34069071616119,1
2026-04-15 15:45:00,11.34473985053898,0
2026-04-15 16:00:00,11.34473985053898,0
2026-04-15 16:15:00,11.34473985053898,0
2026-04-15 16:30:00,11.34473985053898,0
2026-04-15 16:45:00,11.34473985053898,0
2026-04-15 17:00:00,11.34473985053898,0
2026-04-15 17:15:00,11.34473985053898,-1
2026-04-15 17:30:00,11.35447690500025,-1
2026-04-15 17:45:00,11.348684963979911,0
2026-04-15 18:00:00,11.348684963979911,0
2026-04-15 18:15:00,11.348684963979911,1
2026-04-15 18:30:00,11.350270973421898,0
2026-04-15 18:45:00,11.350270973421898,0
2026-04-15 19:00:00,11.350270973421898,0
2026-04-15 19:15:00,11.350270973421898,0
2026-04-15 19:30:00,11.350270973421898,-1
2026-04-15 19:45:00,11.34926388697536,0
2026-04-15 20:00:00,11.34926388697536,-1
2026-04-15 20:15:00,11.351835419904166,0
2026-04-15 20:30:00,11.351835419904166,0
2026-04-15 20:45:00,11.351835419904166,0
2026-04-15 21:00:00,11.351835419904166,0
2026-04-15 21:15:00,11.351835419904166,0
2026-04-15 21:30:00,11.351835419904166,0
2026-04-15 21:45:00,11.351835419904166,0
2026-04-15 22:00:00,11.351835419904166,0
2026-04-15 22:15:00,11.351835419904166,-1
2026-04-15 22:30:00,11.350546218877483,-1
2026-04-15 22:45:00,11.354198955119752,-1
2026-04-15 23:00:00,11.357315598601758,0
2026-04-15 23:15:00,11.357315598601758,0
2026-04-15 23:30:00,11.357315598601758,0
2026-04-15 23:45:00,11.357315598601758,0
2026-04-16 00:00:00,11.357315598601758,0
2026-04-16 00:15:00,11.357315598601758,0
2026-04-16 00:30:00,11.357315598601758,0
2026-04-16 00:45:00,11.357315598601758,0
2026-04-16 01:00:00,11.357315598601758,0
2026-04-16 01:15:00,11.357315598601758,0
2026-04-16 01:30:00,11.357315598601758,0
2026-04-16 01:45:00,11.357315598601758,0
2026-04-16 02:00:00,11.357315598601758,0
2026-04-16 02:15:00,11.357315598601758,0
2026-04-16 02:30:00,11.357315598601758,0
2026-04-16 02:45:00,11.357315598601758,0
2026-04-16 03:00:00,11.357315598601758,0
2026-04-16 03:15:00,11.357315598601758,0
2026-04-16 03:30:00,11.357315598601758,0
2026-04-16 03:45:00,11.357315598601758,0
2026-04-16 04:00:00,11.357315598601758,0
2026-04-16 04:15:00,11.357315598601758,0
2026-04-16 04:30:00,11.357315598601758,0
2026-04-16 04:45:00,11.357315598601758,0
2026-04-16 05:00:00,11.357315598601758,0
2026-04-16 05:15:00,11.357315598601758,0
2026-04-16 05:30:00,11.357315598601758,0
2026-04-16 05:45:00,11.357315598601758,0
2026-04-16 06:00:00,11.357315598601758,0
2026-04-16 06:15:00,11.357315598601758,0
2026-04-16 06:30:00,11.357315598601758,0
2026-04-16 06:45:00,11.357315598601758,0
2026-04-16 07:00:00,11.357315598601758,0
2026-04-16 07:15:00,11.357315598601758,0
2026-04-16 07:30:00,11.357315598601758,0
2026-04-16 07:45:00,11.357315598601758,1
2026-04-16 08:00:00,11.351990216894768,0
2026-04-16 08:15:00,11.351990216894768,0
2026-04-16 08:30:00,11.351990216894768,0
2026-04-16 08:45:00,11.351990216894768,0
2026-04-16 09:00:00,11.351990216894768,0
2026-04-16 09:15:00,11.351990216894768,0
2026-04-16 09:30:00,11.351990216894768,0
2026-04-16 09:45:00,11.351990216894768,0
2026-04-16 10:00:00,11.351990216894768,0
2026-04-16 10:15:00,11.351990216894768,0
2026-04-16 10:30:00,11.351990216894768,0
2026-04-16 10:45:00,11.351990216894768,0
2026-04-16 11:00:00,11.351990216894768,0
2026-04-16 11:15:00,11.351990216894768,0
2026-04-16 11:30:00,11.351990216894768,0
2026-04-16 11:45:00,11.351990216894768,0
2026-04-16 12:00:00,11.351990216894768,0
2026-04-16 12:15:00,11.351990216894768,0
2026-04-16 12:30:00,11.351990216894768,0
2026-04-16 12:45:00,11.351990216894768,0
2026-04-16 13:00:00,11.351990216894768,0
2026-04-16 13:15:00,11.351990216894768,-1
2026-04-16 13:30:00,11.358472498722916,0
2026-04-16 13:45:00,11.358472498722916,-1
2026-04-16 14:00:00,11.35980585316974,0
2026-04-16 14:15:00,11.35980585316974,1
2026-04-16 14:30:00,11.367444777625971,0
2026-04-16 14:45:00,11.367444777625971,0
2026-04-16 15:00:00,11.367444777625971,0
2026-04-16 15:15:00,11.367444777625971,1
2026-04-16 15:30:00,11.37630339953857,1
2026-04-16 15:45:00,11.37370624967911,1
2026-04-16 16:00:00,11.368591989396771,-1
2026-04-16 16:15:00,11.363705032736188,0
2026-04-16 16:30:00,11.363705032736188,1
2026-04-16 16:45:00,11.35313117762545,1
2026-04-16 17:00:00,11.349564333992731,1
2026-04-16 17:15:00,11.35622244210714,1
2026-04-16 17:30:00,11.362733477369094,1
2026-04-16 17:45:00,11.365655170993772,0
2026-04-16 18:00:00,11.365655170993772,1
2026-04-16 18:15:00,11.37232464114122,1
2026-04-16 18:30:00,11.3855322304372,1
2026-04-16 18:45:00,11.410303132587613,0
2026-04-16 19:00:00,11.410303132587613,0
2026-04-16 19:15:00,11.410303132587613,0
2026-04-16 19:30:00,11.410303132587613,1
2026-04-16 19:45:00,11.413656827278421,-1
2026-04-16 20:00:00,11.41114620272505,0
2026-04-16 20:15:00,11.41114620272505,-1
2026-04-16 20:30:00,11.420298142620755,-1
2026-04-16 20:45:00,11.413639867286728,0
2026-04-16 21:00:00,11.413639867286728,0
2026-04-16 21:15:00,11.413639867286728,0
2026-04-16 21:30:00,11.413639867286728,1
2026-04-16 21:45:00,11.414101957969613,1
2026-04-16 22:00:00,11.416204008486062,0
2026-04-16 22:15:00,11.416204008486062,0
2026-04-16 22:30:00,11.416204008486062,0
2026-04-16 22:45:00,11.416204008486062,-1
2026-04-16 23:00:00,11.41461115360966,0
2026-04-16 23:15:00,11.41461115360966,0
2026-04-16 23:30:00,11.41461115360966,0
2026-04-16 23:45:00,11.41461115360966,0
2026-04-17 00:00:00,11.41461115360966,1
2026-04-17 00:15:00,11.41111112725593,0
2026-04-17 00:30:00,11.41111112725593,0
2026-04-17 00:45:00,11.41111112725593,0
2026-04-17 01:00:00,11.41111112725593,0
2026-04-17 01:15:00,11.41111112725593,0
2026-04-17 01:30:00,11.41111112725593,0
2026-04-17 01:45:00,11.41111112725593,-1
2026-04-17 02:00:00,11.41299834755446,0
2026-04-17 02:15:00,11.41299834755446,0
2026-04-17 02:30:00,11.41299834755446,0
2026-04-17 02:45:00,11.41299834755446,0
2026-04-17 03:00:00,11.41299834755446,0
2026-04-17 03:15:00,11.41299834755446,0
2026-04-17 03:30:00,11.41299834755446,0
2026-04-17 03:45:00,11.41299834755446,0
2026-04-17 04:00:00,11.41299834755446,0
2026-04-17 04:15:00,11.41299834755446,0
2026-04-17 04:30:00,11.41299834755446,0
2026-04-17 04:45:00,11.41299834755446,0
2026-04-17 05:00:00,11.41299834755446,0
2026-04-17 05:15:00,11.41299834755446,0
2026-04-17 05:30:00,11.41299834755446,0
2026-04-17 05:45:00,11.41299834755446,0
2026-04-17 06:00:00,11.41299834755446,0
2026-04-17 06:15:00,11.41299834755446,0
2026-04-17 06:30:00,11.41299834755446,0
2026-04-17 06:45:00,11.41299834755446,0
2026-04-17 07:00:00,11.41299834755446,0
2026-04-17 07:15:00,11.41299834755446,0
2026-04-17 07:30:00,11.41299834755446,0
2026-04-17 07:45:00,11.41299834755446,0
2026-04-17 08:00:00,11.41299834755446,0
2026-04-17 08:15:00,11.41299834755446,0
2026-04-17 08:30:00,11.41299834755446,0
2026-04-17 08:45:00,11.41299834755446,-1
2026-04-17 09:00:00,11.413023637065132,0
2026-04-17 09:15:00,11.413023637065132,-1
2026-04-17 09:30:00,11.431886179394974,-1
2026-04-17 09:45:00,11.427003959334177,-1
2026-04-17 10:00:00,11.435876115617994,0
2026-04-17 10:15:00,11.435876115617994,0
2026-04-17 10:30:00,11.435876115617994,0
2026-04-17 10:45:00,11.435876115617994,1
2026-04-17 11:00:00,11.435929525646158,0
2026-04-17 11:15:00,11.435929525646158,0
2026-04-17 11:30:00,11.435929525646158,1
2026-04-17 11:45:00,11.43867917268719,0
2026-04-17 12:00:00,11.43867917268719,0
2026-04-17 12:15:00,11.43867917268719,0
2026-04-17 12:30:00,11.43867917268719,1
2026-04-17 12:45:00,11.45080665305352,1
2026-04-17 13:00:00,11.467964062061245,-1
2026-04-17 13:15:00,11.471186452349142,1
2026-04-17 13:30:00,11.476257438992512,1
2026-04-17 13:45:00,11.480410461803734,1
2026-04-17 14:00:00,11.471693851500124,0
2026-04-17 14:15:00,11.471693851500124,0
2026-04-17 14:30:00,11.471693851500124,0
2026-04-17 14:45:00,11.471693851500124,-1
2026-04-17 15:00:00,11.474676491901514,-1
2026-04-17 15:15:00,11.476511962917753,-1
2026-04-17 15:30:00,11.478581341771626,0
2026-04-17 15:45:00,11.478581341771626,0
2026-04-17 16:00:00,11.478581341771626,0
2026-04-17 16:15:00,11.478581341771626,1
2026-04-17 16:30:00,11.474208952847002,0
2026-04-17 16:45:00,11.474208952847002,0
2026-04-17 17:00:00,11.474208952847002,0
2026-04-17 17:15:00,11.474208952847002,1
2026-04-17 17:30:00,11.475115367872537,0
2026-04-17 17:45:00,11.475115367872537,-1
2026-04-17 18:00:00,11.48972929380608,0
2026-04-17 18:15:00,11.48972929380608,1
2026-04-17 18:30:00,11.4948846458154,0
2026-04-17 18:45:00,11.4948846458154,1
2026-04-17 19:00:00,11.493374619473094,0
2026-04-17 19:15:00,11.493374619473094,1
2026-04-17 19:30:00,11.495992305811441,0
2026-04-17 19:45:00,11.495992305811441,1
2026-04-17 20:00:00,11.494618313158655,0
2026-04-17 20:15:00,11.494618313158655,1
2026-04-17 20:30:00,11.486018406436347,1
2026-04-17 20:45:00,11.489537809426675,0
2026-04-17 21:00:00,11.489537809426675,0
2026-04-17 21:15:00,11.489537809426675,0
2026-04-17 21:30:00,11.489537809426675,0
2026-04-17 21:45:00,11.489537809426675,0
2026-04-17 22:00:00,11.489537809426675,0
2026-04-17 22:15:00,11.489537809426675,0
2026-04-17 22:30:00,11.489537809426675,-1
2026-04-17 22:45:00,11.490395330013483,0
2026-04-17 23:00:00,11.490395330013483,0
2026-04-17 23:15:00,11.490395330013483,0
2026-04-17 23:30:00,11.490395330013483,0
2026-04-17 23:45:00,11.490395330013483,0
2026-04-18 00:00:00,11.490395330013483,0
2026-04-18 00:15:00,11.490395330013483,0
2026-04-18 00:30:00,11.490395330013483,0
2026-04-18 00:45:00,11.490395330013483,0
2026-04-18 01:00:00,11.490395330013483,0
2026-04-18 01:15:00,11.490395330013483,0
2026-04-18 01:30:00,11.490395330013483,0
2026-04-18 01:45:00,11.490395330013483,0
2026-04-18 02:00:00,11.490395330013483,0
2026-04-18 02:15:00,11.490395330013483,0
2026-04-18 02:30:00,11.490395330013483,0
2026-04-18 02:45:00,11.490395330013483,0
2026-04-18 03:00:00,11.490395330013483,0
2026-04-18 03:15:00,11.490395330013483,0
2026-04-18 03:30:00,11.490395330013483,0
2026-04-18 03:45:00,11.490395330013483,1
2026-04-18 04:00:00,11.492732340808182,0
2026-04-18 04:15:00,11.492732340808182,0
2026-04-18 04:30:00,11.492732340808182,0
2026-04-18 04:45:00,11.492732340808182,0
2026-04-18 05:00:00,11.492732340808182,0
2026-04-18 05:15:00,11.492732340808182,0
2026-04-18 05:30:00,11.492732340808182,0
2026-04-18 05:45:00,11.492732340808182,0
2026-04-18 06:00:00,11.492732340808182,0
2026-04-18 06:15:00,11.492732340808182,0
2026-04-18 06:30:00,11.492732340808182,0
2026-04-18 06:45:00,11.492732340808182,0
2026-04-18 07:00:00,11.492732340808182,0
2026-04-18 07:15:00,11.492732340808182,0
2026-04-18 07:30:00,11.492732340808182,0
2026-04-18 07:45:00,11.492732340808182,0
2026-04-18 08:00:00,11.492732340808182,0
2026-04-18 08:15:00,11.492732340808182,0
2026-04-18 08:30:00,11.492732340808182,1
2026-04-18 08:45:00,11.498011738146355,-1
2026-04-18 09:00:00,11.50043636856542,0
2026-04-18 09:15:00,11.50043636856542,0
2026-04-18 09:30:00,11.50043636856542,0
2026-04-18 09:45:00,11.50043636856542,-1
2026-04-18 10:00:00,11.50900435774567,0
2026-04-18 10:15:00,11.50900435774567,-1
2026-04-18 10:30:00,11.513918342719883,0
2026-04-18 10:45:00,11.513918342719883,0
2026-04-18 11:00:00,11.513918342719883,0
2026-04-18 11:15:00,11.513918342719883,0
2026-04-18 11:30:00,11.513918342719883,1
2026-04-18 11:45:00,11.514721546417322,0
2026-04-18 12:00:00,11.514721546417322,0
2026-04-18 12:15:00,11.514721546417322,0
2026-04-18 12:30:00,11.514721546417322,0
2026-04-18 12:45:00,11.514721546417322,0
2026-04-18 13:00:00,11.514721546417322,0
2026-04-18 13:15:00,11.514721546417322,0
2026-04-18 13:30:00,11.514721546417322,0
2026-04-18 13:45:00,11.514721546417322,0
2026-04-18 14:00:00,11.514721546417322,0
2026-04-18 14:15:00,11.514721546417322,0
2026-04-18 14:30:00,11.514721546417322,0
2026-04-18 14:45:00,11.514721546417322,0
2026-04-18 15:00:00,11.514721546417322,0
2026-04-18 15:15:00,11.514721546417322,0
2026-04-18 15:30:00,11.514721546417322,0
2026-04-18 15:45:00,11.514721546417322,0
2026-04-18 16:00:00,11.514721546417322,0
2026-04-18 16:15:00,11.514721546417322,0
2026-04-18 16:30:00,11.514721546417322,0
2026-04-18 16:45:00,11.514721546417322,0
2026-04-18 17:00:00,11.514721546417322,0
2026-04-18 17:15:00,11.514721546417322,0
2026-04-18 17:30:00,11.514721546417322,0
2026-04-18 17:45:00,11.514721546417322,0
2026-04-18 18:00:00,11.514721546417322,0
2026-04-18 18:15:00,11.514721546417322,0
2026-04-18 18:30:00,11.514721546417322,1
2026-04-18 18:45:00,11.512187427159134,0
2026-04-18 19:00:00,11.512187427159134,-1
2026-04-18 19:15:00,11.511411653996923,0
2026-04-18 19:30:00,11.511411653996923,0
2026-04-18 19:45:00,11.511411653996923,0
2026-04-18 20:00:00,11.511411653996923,0
2026-04-18 20:15:00,11.511411653996923,0
2026-04-18 20:30:00,11.511411653996923,0
2026-04-18 20:45:00,11.511411653996923,0
2026-04-18 21:00:00,11.511411653996923,0
2026-04-18 21:15:00,11.511411653996923,0
2026-04-18 21:30:00,11.511411653996923,0
2026-04-18 21:45:00,11.511411653996923,0
2026-04-18 22:00:00,11.511411653996923,0
2026-04-18 22:15:00,11.511411653996923,0
2026-04-18 22:30:00,11.511411653996923,0
2026-04-18 22:45:00,11.511411653996923,-1
2026-04-18 23:00:00,11.510014788468952,0
2026-04-18 23:15:00,11.510014788468952,0
2026-04-18 23:30:00,11.510014788468952,0
2026-04-18 23:45:00,11.510014788468952,0
2026-04-19 00:00:00,11.510014788468952,0
2026-04-19 00:15:00,11.510014788468952,0
2026-04-19 00:30:00,11.510014788468952,0
2026-04-19 00:45:00,11.510014788468952,0
2026-04-19 01:00:00,11.510014788468952,0
2026-04-19 01:15:00,11.510014788468952,0
2026-04-19 01:30:00,11.510014788468952,0
2026-04-19 01:45:00,11.510014788468952,0
2026-04-19 02:00:00,11.510014788468952,0
2026-04-19 02:15:00,11.510014788468952,1
2026-04-19 02:30:00,11.51765008418084,0
2026-04-19 02:45:00,11.51765008418084,1
2026-04-19 03:00:00,11.518686632150823,0
2026-04-19 03:15:00,11.518686632150823,0
2026-04-19 03:30:00,11.518686632150823,0
2026-04-19 03:45:00,11.518686632150823,0
2026-04-19 04:00:00,11.518686632150823,0
2026-04-19 04:15:00,11.518686632150823,0
2026-04-19 04:30:00,11.518686632150823,0
2026-04-19 04:45:00,11.518686632150823,0
2026-04-19 05:00:00,11.518686632150823,0
2026-04-19 05:15:00,11.518686632150823,0
2026-04-19 05:30:00,11.518686632150823,0
2026-04-19 05:45:00,11.518686632150823,0
2026-04-19 06:00:00,11.518686632150823,0
2026-04-19 06:15:00,11.518686632150823,0
2026-04-19 06:30:00,11.518686632150823,0
2026-04-19 06:45:00,11.518686632150823,0
2026-04-19 07:00:00,11.518686632150823,0
2026-04-19 07:15:00,11.518686632150823,1
2026-04-19 07:30:00,11.521512386552285,0
2026-04-19 07:45:00,11.521512386552285,0
2026-04-19 08:00:00,11.521512386552285,-1
2026-04-19 08:15:00,11.522717824054004,0
2026-04-19 08:30:00,11.522717824054004,0
2026-04-19 08:45:00,11.522717824054004,0
2026-04-19 09:00:00,11.522717824054004,0
2026-04-19 09:15:00,11.522717824054004,0
2026-04-19 09:30:00,11.522717824054004,0
2026-04-19 09:45:00,11.522717824054004,0
2026-04-19 10:00:00,11.522717824054004,0
2026-04-19 10:15:00,11.522717824054004,0
2026-04-19 10:30:00,11.522717824054004,0
2026-04-19 10:45:00,11.522717824054004,0
2026-04-19 11:00:00,11.522717824054004,0
2026-04-19 11:15:00,11.522717824054004,0
2026-04-19 11:30:00,11.522717824054004,0
2026-04-19 11:45:00,11.522717824054004,0
2026-04-19 12:00:00,11.522717824054004,0
2026-04-19 12:15:00,11.522717824054004,0
2026-04-19 12:30:00,11.522717824054004,0
2026-04-19 12:45:00,11.522717824054004,0
2026-04-19 13:00:00,11.522717824054004,0
2026-04-19 13:15:00,11.522717824054004,-1
2026-04-19 13:30:00,11.52463428439896,-1
2026-04-19 13:45:00,11.529185877718234,-1
2026-04-19 14:00:00,11.528792763789975,0
2026-04-19 14:15:00,11.528792763789975,-1
2026-04-19 14:30:00,11.534992321429241,-1
2026-04-19 14:45:00,11.538645768434966,0
2026-04-19 15:00:00,11.538645768434966,0
2026-04-19 15:15:00,11.538645768434966,0
2026-04-19 15:30:00,11.538645768434966,1
2026-04-19 15:45:00,11.545206308936919,-1
2026-04-19 16:00:00,11.545986869348537,0
2026-04-19 16:15:00,11.545986869348537,0
2026-04-19 16:30:00,11.545986869348537,-1
2026-04-19 16:45:00,11.550002013100388,0
2026-04-19 17:00:00,11.550002013100388,0
2026-04-19 17:15:00,11.550002013100388,-1
2026-04-19 17:30:00,11.551071151052692,0
2026-04-19 17:45:00,11.551071151052692,0
2026-04-19 18:00:00,11.551071151052692,0
2026-04-19 18:15:00,11.551071151052692,0
2026-04-19 18:30:00,11.551071151052692,0
2026-04-19 18:45:00,11.551071151052692,0
2026-04-19 19:00:00,11.551071151052692,-1
2026-04-19 19:15:00,11.548501792312042,0
2026-04-19 19:30:00,11.548501792312042,-1
2026-04-19 19:45:00,11.54530411577635,0
2026-04-19 20:00:00,11.54530411577635,0
2026-04-19 20:15:00,11.54530411577635,0
2026-04-19 20:30:00,11.54530411577635,0
2026-04-19 20:45:00,11.54530411577635,0
2026-04-19 21:00:00,11.54530411577635,0
2026-04-19 21:15:00,11.54530411577635,0
2026-04-19 21:30:00,11.54530411577635,0
2026-04-19 21:45:00,11.54530411577635,0
2026-04-19 22:00:00,11.54530411577635,-1
2026-04-19 22:15:00,11.558158303870094,1
2026-04-19 22:30:00,11.565800614677343,-1
2026-04-19 22:45:00,11.566703961371198,-1
2026-04-19 23:00:00,11.569104943965126,1
2026-04-19 23:15:00,11.56652438429731,-1
2026-04-19 23:30:00,11.565063524073487,0
2026-04-19 23:45:00,11.565063524073487,0
2026-04-20 00:00:00,11.565063524073487,1
2026-04-20 00:15:00,11.57018969740566,0
2026-04-20 00:30:00,11.57018969740566,1
2026-04-20 00:45:00,11.574734921803877,1
2026-04-20 01:00:00,11.578111049555096,1
2026-04-20 01:15:00,11.57538969866738,1
2026-04-20 01:30:00,11.580725154478282,0
2026-04-20 01:45:00,11.580725154478282,0
2026-04-20 02:00:00,11.580725154478282,0
2026-04-20 02:15:00,11.580725154478282,1
2026-04-20 02:30:00,11.583204377275388,1
2026-04-20 02:45:00,11.583700221834809,1
2026-04-20 03:00:00,11.585826775189025,0
2026-04-20 03:15:00,11.585826775189025,0
2026-04-20 03:30:00,11.585826775189025,0
2026-04-20 03:45:00,11.585826775189025,0
2026-04-20 04:00:00,11.585826775189025,0
2026-04-20 04:15:00,11.585826775189025,0
2026-04-20 04:30:00,11.585826775189025,0
2026-04-20 04:45:00,11.585826775189025,0
2026-04-20 05:00:00,11.585826775189025,0
2026-04-20 05:15:00,11.585826775189025,0
2026-04-20 05:30:00,11.585826775189025,0
2026-04-20 05:45:00,11.585826775189025,0
2026-04-20 06:00:00,11.585826775189025,0
2026-04-20 06:15:00,11.585826775189025,0
2026-04-20 06:30:00,11.585826775189025,0
2026-04-20 06:45:00,11.585826775189025,0
2026-04-20 07:00:00,11.585826775189025,0
2026-04-20 07:15:00,11.585826775189025,-1
