timestamp,equity,position
2026-03-25 15:45:00,10.79811022137214,1
2026-03-25 16:00:00,10.80195025459824,1
2026-03-25 16:15:00,10.815214156031551,-1
2026-03-25 16:30:00,10.827224962168128,0
2026-03-25 16:45:00,10.827224962168128,0
2026-03-25 17:00:00,10.827224962168128,1
2026-03-25 17:15:00,10.828750859003442,0
2026-03-25 17:30:00,10.828750859003442,0
2026-03-25 17:45:00,10.828750859003442,0
2026-03-25 18:00:00,10.828750859003442,-1
2026-03-25 18:15:00,10.823511521501011,-1
2026-03-25 18:30:00,10.827651730957662,0
2026-03-25 18:45:00,10.827651730957662,0
2026-03-25 19:00:00,10.827651730957662,0
2026-03-25 19:15:00,10.827651730957662,0
2026-03-25 19:30:00,10.827651730957662,0
2026-03-25 19:45:00,10.827651730957662,0
2026-03-25 20:00:00,10.827651730957662,0
2026-03-25 20:15:00,10.827651730957662,1
2026-03-25 20:30:00,10.826998542663551,0
2026-03-25 20:45:00,10.826998542663551,1
2026-03-25 21:00:00,10.826057532519682,0
2026-03-25 21:15:00,10.826057532519682,1
2026-03-25 21:30:00,10.82851016715724,1
2026-03-25 21:45:00,10.829231530285934,1
2026-03-25 22:00:00,10.825406646568661,0
2026-03-25 22:15:00,10.825406646568661,0
2026-03-25 22:30:00,10.825406646568661,-1
2026-03-25 22:45:00,10.828412378691771,-1
2026-03-25 23:00:00,10.828756535019869,0
2026-03-25 23:15:00,10.828756535019869,0
2026-03-25 23:30:00,10.828756535019869,0
2026-03-25 23:45:00,10.828756535019869,0
2026-03-26 00:00:00,10.828756535019869,-1
2026-03-26 00:15:00,10.840349082593088,0
2026-03-26 00:30:00,10.840349082593088,0
2026-03-26 00:45:00,10.840349082593088,0
2026-03-26 01:00:00,10.840349082593088,-1
2026-03-26 01:15:00,10.837681979898187,0
2026-03-26 01:30:00,10.837681979898187,0
2026-03-26 01:45:00,10.837681979898187,0
2026-03-26 02:00:00,10.837681979898187,0
2026-03-26 02:15:00,10.837681979898187,0
2026-03-26 02:30:00,10.837681979898187,1
2026-03-26 02:45:00,10.840681722284382,0
2026-03-26 03:00:00,10.840681722284382,0
2026-03-26 03:15:00,10.840681722284382,1
2026-03-26 03:30:00,10.844445584391927,0
2026-03-26 03:45:00,10.844445584391927,0
2026-03-26 04:00:00,10.844445584391927,0
2026-03-26 04:15:00,10.844445584391927,-1
2026-03-26 04:30:00,10.845703554496712,0
2026-03-26 04:45:00,10.845703554496712,0
2026-03-26 05:00:00,10.845703554496712,0
2026-03-26 05:15:00,10.845703554496712,0
2026-03-26 05:30:00,10.845703554496712,0
2026-03-26 05:45:00,10.845703554496712,0
2026-03-26 06:00:00,10.845703554496712,-1
2026-03-26 06:15:00,10.85490745360753,0
2026-03-26 06:30:00,10.85490745360753,0
2026-03-26 06:45:00,10.85490745360753,0
2026-03-26 07:00:00,10.85490745360753,0
2026-03-26 07:15:00,10.85490745360753,1
2026-03-26 07:30:00,10.855672773267578,1
2026-03-26 07:45:00,10.860869421312582,0
2026-03-26 08:00:00,10.860869421312582,0
2026-03-26 08:15:00,10.860869421312582,0
2026-03-26 08:30:00,10.860869421312582,0
2026-03-26 08:45:00,10.860869421312582,0
2026-03-26 09:00:00,10.860869421312582,0
2026-03-26 09:15:00,10.860869421312582,0
2026-03-26 09:30:00,10.860869421312582,0
2026-03-26 09:45:00,10.860869421312582,-1
2026-03-26 10:00:00,10.868155332483683,0
2026-03-26 10:15:00,10.868155332483683,0
2026-03-26 10:30:00,10.868155332483683,0
2026-03-26 10:45:00,10.868155332483683,-1
2026-03-26 11:00:00,10.86563629999793,0
2026-03-26 11:15:00,10.86563629999793,0
2026-03-26 11:30:00,10.86563629999793,1
2026-03-26 11:45:00,10.869049276931918,0
2026-03-26 12:00:00,10.869049276931918,0
2026-03-26 12:15:00,10.869049276931918,-1
2026-03-26 12:30:00,10.875659827452985,0
2026-03-26 12:45:00,10.875659827452985,0
2026-03-26 13:00:00,10.875659827452985,0
2026-03-26 13:15:00,10.875659827452985,0
2026-03-26 13:30:00,10.875659827452985,-1
2026-03-26 13:45:00,10.867358453345988,-1
2026-03-26 14:00:00,10.869561461666736,-1
2026-03-26 14:15:00,10.870398311094176,0
2026-03-26 14:30:00,10.870398311094176,0
2026-03-26 14:45:00,10.870398311094176,-1
2026-03-26 15:00:00,10.88697247134262,1
2026-03-26 15:15:00,10.891252054760228,0
2026-03-26 15:30:00,10.891252054760228,0
2026-03-26 15:45:00,10.891252054760228,0
2026-03-26 16:00:00,10.891252054760228,-1
2026-03-26 16:15:00,10.886908809871343,0
2026-03-26 16:30:00,10.886908809871343,0
2026-03-26 16:45:00,10.886908809871343,0
2026-03-26 17:00:00,10.886908809871343,1
2026-03-26 17:15:00,10.893084861790586,0
2026-03-26 17:30:00,10.893084861790586,-1
2026-03-26 17:45:00,10.902396655473176,0
2026-03-26 18:00:00,10.902396655473176,-1
2026-03-26 18:15:00,10.90766074555918,1
2026-03-26 18:30:00,10.911809360474424,0
2026-03-26 18:45:00,10.911809360474424,1
2026-03-26 19:00:00,10.901858390100271,1
2026-03-26 19:15:00,10.897663446880992,1
2026-03-26 19:30:00,10.89781326628168,1
2026-03-26 19:45:00,10.89796308568237,1
2026-03-26 20:00:00,10.915319738161834,-1
2026-03-26 20:15:00,10.924374203011947,1
2026-03-26 20:30:00,10.922148505427796,0
2026-03-26 20:45:00,10.922148505427796,1
2026-03-26 21:00:00,10.928746917920236,1
2026-03-26 21:15:00,10.941147750200777,0
2026-03-26 21:30:00,10.941147750200777,0
2026-03-26 21:45:00,10.941147750200777,1
2026-03-26 22:00:00,10.944322233448538,0
2026-03-26 22:15:00,10.944322233448538,0
2026-03-26 22:30:00,10.944322233448538,0
2026-03-26 22:45:00,10.944322233448538,0
2026-03-26 23:00:00,10.944322233448538,0
2026-03-26 23:15:00,10.944322233448538,1
2026-03-26 23:30:00,10.947582944933218,0
2026-03-26 23:45:00,10.947582944933218,0
2026-03-27 00:00:00,10.947582944933218,0
2026-03-27 00:15:00,10.947582944933218,0
2026-03-27 00:30:00,10.947582944933218,0
2026-03-27 00:45:00,10.947582944933218,0
2026-03-27 01:00:00,10.947582944933218,0
2026-03-27 01:15:00,10.947582944933218,0
2026-03-27 01:30:00,10.947582944933218,0
2026-03-27 01:45:00,10.947582944933218,-1
2026-03-27 02:00:00,10.95083150848962,0
2026-03-27 02:15:00,10.95083150848962,0
2026-03-27 02:30:00,10.95083150848962,0
2026-03-27 02:45:00,10.95083150848962,0
2026-03-27 03:00:00,10.95083150848962,0
2026-03-27 03:15:00,10.95083150848962,1
2026-03-27 03:30:00,10.950803616273099,0
2026-03-27 03:45:00,10.950803616273099,0
2026-03-27 04:00:00,10.950803616273099,1
2026-03-27 04:15:00,10.955716430423216,0
2026-03-27 04:30:00,10.955716430423216,0
2026-03-27 04:45:00,10.955716430423216,0
2026-03-27 05:00:00,10.955716430423216,0
2026-03-27 05:15:00,10.955716430423216,1
2026-03-27 05:30:00,10.957233519648838,0
2026-03-27 05:45:00,10.957233519648838,0
2026-03-27 06:00:00,10.957233519648838,0
2026-03-27 06:15:00,10.957233519648838,0
2026-03-27 06:30:00,10.957233519648838,0
2026-03-27 06:45:00,10.957233519648838,0
2026-03-27 07:00:00,10.957233519648838,0
2026-03-27 07:15:00,10.957233519648838,0
2026-03-27 07:30:00,10.957233519648838,0
2026-03-27 07:45:00,10.957233519648838,0
2026-03-27 08:00:00,10.957233519648838,0
2026-03-27 08:15:00,10.957233519648838,0
2026-03-27 08:30:00,10.957233519648838,0
2026-03-27 08:45:00,10.957233519648838,-1
2026-03-27 09:00:00,10.979104429207673,1
2026-03-27 09:15:00,10.988827752117734,-1
2026-03-27 09:30:00,10.996081059091047,1
2026-03-27 09:45:00,10.99258186211616,-1
2026-03-27 10:00:00,10.997906578841619,-1
2026-03-27 10:15:00,10.995776692151436,-1
2026-03-27 10:30:00,11.013587032856899,-1
2026-03-27 10:45:00,11.02394802951691,1
2026-03-27 11:00:00,11.028484218016771,-1
2026-03-27 11:15:00,11.02789372903381,0
2026-03-27 11:30:00,11.02789372903381,0
2026-03-27 11:45:00,11.02789372903381,-1
2026-03-27 12:00:00,11.032261719682294,0
2026-03-27 12:15:00,11.032261719682294,1
2026-03-27 12:30:00,11.036231133595969,0
2026-03-27 12:45:00,11.036231133595969,0
2026-03-27 13:00:00,11.036231133595969,0
2026-03-27 13:15:00,11.036231133595969,0
2026-03-27 13:30:00,11.036231133595969,-1
2026-03-27 13:45:00,11.041624569717053,0
2026-03-27 14:00:00,11.041624569717053,-1
2026-03-27 14:15:00,11.057085356302883,1
2026-03-27 14:30:00,11.06132862649755,0
2026-03-27 14:45:00,11.06132862649755,0
2026-03-27 15:00:00,11.06132862649755,0
2026-03-27 15:15:00,11.06132862649755,0
2026-03-27 15:30:00,11.06132862649755,0
2026-03-27 15:45:00,11.06132862649755,1
2026-03-27 16:00:00,11.067589215615728,-1
2026-03-27 16:15:00,11.064337890918644,-1
2026-03-27 16:30:00,11.066111340753418,-1
2026-03-27 16:45:00,11.070128204629178,0
2026-03-27 17:00:00,11.070128204629178,-1
2026-03-27 17:15:00,11.079427808069347,0
2026-03-27 17:30:00,11.079427808069347,0
2026-03-27 17:45:00,11.079427808069347,-1
2026-03-27 18:00:00,11.085520439825054,0
2026-03-27 18:15:00,11.085520439825054,0
2026-03-27 18:30:00,11.085520439825054,0
2026-03-27 18:45:00,11.085520439825054,0
2026-03-27 19:00:00,11.085520439825054,1
2026-03-27 19:15:00,11.08618632806893,0
2026-03-27 19:30:00,11.08618632806893,0
2026-03-27 19:45:00,11.08618632806893,0
2026-03-27 20:00:00,11.08618632806893,-1
2026-03-27 20:15:00,11.091895240939504,1
2026-03-27 20:30:00,11.095678080981061,0
2026-03-27 20:45:00,11.095678080981061,0
2026-03-27 21:00:00,11.095678080981061,0
2026-03-27 21:15:00,11.095678080981061,0
2026-03-27 21:30:00,11.095678080981061,-1
2026-03-27 21:45:00,11.104974611527064,0
2026-03-27 22:00:00,11.104974611527064,0
2026-03-27 22:15:00,11.104974611527064,0
2026-03-27 22:30:00,11.104974611527064,0
2026-03-27 22:45:00,11.104974611527064,-1
2026-03-27 23:00:00,11.106866259396712,0
2026-03-27 23:15:00,11.106866259396712,0
2026-03-27 23:30:00,11.106866259396712,0
2026-03-27 23:45:00,11.106866259396712,0
2026-03-28 00:00:00,11.106866259396712,-1
2026-03-28 00:15:00,11.114502555347109,0
2026-03-28 00:30:00,11.114502555347109,0
2026-03-28 00:45:00,11.114502555347109,0
2026-03-28 01:00:00,11.114502555347109,0
2026-03-28 01:15:00,11.114502555347109,0
2026-03-28 01:30:00,11.114502555347109,0
2026-03-28 01:45:00,11.114502555347109,0
2026-03-28 02:00:00,11.114502555347109,-1
2026-03-28 02:15:00,11.11904926982002,0
2026-03-28 02:30:00,11.11904926982002,0
2026-03-28 02:45:00,11.11904926982002,0
2026-03-28 03:00:00,11.11904926982002,1
2026-03-28 03:15:00,11.124549312700305,0
2026-03-28 03:30:00,11.124549312700305,0
2026-03-28 03:45:00,11.124549312700305,0
2026-03-28 04:00:00,11.124549312700305,0
2026-03-28 04:15:00,11.124549312700305,0
2026-03-28 04:30:00,11.124549312700305,0
2026-03-28 04:45:00,11.124549312700305,0
2026-03-28 05:00:00,11.124549312700305,0
2026-03-28 05:15:00,11.124549312700305,0
2026-03-28 05:30:00,11.124549312700305,0
2026-03-28 05:45:00,11.124549312700305,0
2026-03-28 06:00:00,11.124549312700305,0
2026-03-28 06:15:00,11.124549312700305,-1
2026-03-28 06:30:00,11.129265124113019,0
2026-03-28 06:45:00,11.129265124113019,0
2026-03-28 07:00:00,11.129265124113019,0
2026-03-28 07:15:00,11.129265124113019,0
2026-03-28 07:30:00,11.129265124113019,0
2026-03-28 07:45:00,11.129265124113019,0
2026-03-28 08:00:00,11.129265124113019,-1
2026-03-28 08:15:00,11.126556808239977,0
2026-03-28 08:30:00,11.126556808239977,0
2026-03-28 08:45:00,11.126556808239977,0
2026-03-28 09:00:00,11.126556808239977,0
2026-03-28 09:15:00,11.126556808239977,0
2026-03-28 09:30:00,11.126556808239977,0
2026-03-28 09:45:00,11.126556808239977,0
2026-03-28 10:00:00,11.126556808239977,0
2026-03-28 10:15:00,11.126556808239977,0
2026-03-28 10:30:00,11.126556808239977,0
2026-03-28 10:45:00,11.126556808239977,0
2026-03-28 11:00:00,11.126556808239977,0
2026-03-28 11:15:00,11.126556808239977,0
2026-03-28 11:30:00,11.126556808239977,0
2026-03-28 11:45:00,11.126556808239977,0
2026-03-28 12:00:00,11.126556808239977,0
2026-03-28 12:15:00,11.126556808239977,0
2026-03-28 12:30:00,11.126556808239977,1
2026-03-28 12:45:00,11.128469258094627,0
2026-03-28 13:00:00,11.128469258094627,0
2026-03-28 13:15:00,11.128469258094627,0
2026-03-28 13:30:00,11.128469258094627,0
2026-03-28 13:45:00,11.128469258094627,-1
2026-03-28 14:00:00,11.139914568992308,0
2026-03-28 14:15:00,11.139914568992308,0
2026-03-28 14:30:00,11.139914568992308,-1
2026-03-28 14:45:00,11.142562311810314,0
2026-03-28 15:00:00,11.142562311810314,0
2026-03-28 15:15:00,11.142562311810314,-1
2026-03-28 15:30:00,11.142853923594084,0
2026-03-28 15:45:00,11.142853923594084,0
2026-03-28 16:00:00,11.142853923594084,0
2026-03-28 16:15:00,11.142853923594084,0
2026-03-28 16:30:00,11.142853923594084,0
2026-03-28 16:45:00,11.142853923594084,-1
2026-03-28 17:00:00,11.142329128260313,0
2026-03-28 17:15:00,11.142329128260313,0
2026-03-28 17:30:00,11.142329128260313,0
2026-03-28 17:45:00,11.142329128260313,0
2026-03-28 18:00:00,11.142329128260313,-1
2026-03-28 18:15:00,11.140639798868605,0
2026-03-28 18:30:00,11.140639798868605,-1
2026-03-28 18:45:00,11.14399405365574,0
2026-03-28 19:00:00,11.14399405365574,0
2026-03-28 19:15:00,11.14399405365574,0
2026-03-28 19:30:00,11.14399405365574,0
2026-03-28 19:45:00,11.14399405365574,0
2026-03-28 20:00:00,11.14399405365574,0
2026-03-28 20:15:00,11.14399405365574,0
2026-03-28 20:30:00,11.14399405365574,0
2026-03-28 20:45:00,11.14399405365574,0
2026-03-28 21:00:00,11.14399405365574,1
2026-03-28 21:15:00,11.145113074439948,0
2026-03-28 21:30:00,11.145113074439948,0
2026-03-28 21:45:00,11.145113074439948,1
2026-03-28 22:00:00,11.143770853494724,0
2026-03-28 22:15:00,11.143770853494724,0
2026-03-28 22:30:00,11.143770853494724,0
2026-03-28 22:45:00,11.143770853494724,-1
2026-03-28 23:00:00,11.15380404717526,1
2026-03-28 23:15:00,11.153071153766472,0
2026-03-28 23:30:00,11.153071153766472,1
2026-03-28 23:45:00,11.154096329587718,0
2026-03-29 00:00:00,11.154096329587718,0
2026-03-29 00:15:00,11.154096329587718,0
2026-03-29 00:30:00,11.154096329587718,0
2026-03-29 00:45:00,11.154096329587718,0
2026-03-29 01:00:00,11.154096329587718,-1
2026-03-29 01:15:00,11.15245022372759,-1
2026-03-29 01:30:00,11.152652919217367,0
2026-03-29 01:45:00,11.152652919217367,0
2026-03-29 02:00:00,11.152652919217367,0
2026-03-29 02:15:00,11.152652919217367,0
2026-03-29 02:30:00,11.152652919217367,0
2026-03-29 02:45:00,11.152652919217367,0
2026-03-29 03:00:00,11.152652919217367,0
2026-03-29 03:15:00,11.152652919217367,-1
2026-03-29 03:30:00,11.153607567971942,0
2026-03-29 03:45:00,11.153607567971942,0
2026-03-29 04:00:00,11.153607567971942,0
2026-03-29 04:15:00,11.153607567971942,0
2026-03-29 04:30:00,11.153607567971942,0
2026-03-29 04:45:00,11.153607567971942,0
2026-03-29 05:00:00,11.153607567971942,0
2026-03-29 05:15:00,11.153607567971942,0
2026-03-29 05:30:00,11.153607567971942,0
2026-03-29 05:45:00,11.153607567971942,0
2026-03-29 06:00:00,11.153607567971942,-1
2026-03-29 06:15:00,11.156398313348005,0
2026-03-29 06:30:00,11.156398313348005,0
2026-03-29 06:45:00,11.156398313348005,0
2026-03-29 07:00:00,11.156398313348005,0
2026-03-29 07:15:00,11.156398313348005,0
2026-03-29 07:30:00,11.156398313348005,0
2026-03-29 07:45:00,11.156398313348005,0
2026-03-29 08:00:00,11.156398313348005,0
2026-03-29 08:15:00,11.156398313348005,0
2026-03-29 08:30:00,11.156398313348005,0
2026-03-29 08:45:00,11.156398313348005,0
2026-03-29 09:00:00,11.156398313348005,0
2026-03-29 09:15:00,11.156398313348005,0
2026-03-29 09:30:00,11.156398313348005,0
2026-03-29 09:45:00,11.156398313348005,0
2026-03-29 10:00:00,11.156398313348005,0
2026-03-29 10:15:00,11.156398313348005,0
2026-03-29 10:30:00,11.156398313348005,0
2026-03-29 10:45:00,11.156398313348005,1
2026-03-29 11:00:00,11.16450511130103,0
2026-03-29 11:15:00,11.16450511130103,0
2026-03-29 11:30:00,11.16450511130103,0
2026-03-29 11:45:00,11.16450511130103,0
2026-03-29 12:00:00,11.16450511130103,0
2026-03-29 12:15:00,11.16450511130103,0
2026-03-29 12:30:00,11.16450511130103,0
2026-03-29 12:45:00,11.16450511130103,0
2026-03-29 13:00:00,11.16450511130103,1
2026-03-29 13:15:00,11.168031789810199,0
2026-03-29 13:30:00,11.168031789810199,0
2026-03-29 13:45:00,11.168031789810199,0
2026-03-29 14:00:00,11.168031789810199,0
2026-03-29 14:15:00,11.168031789810199,0
2026-03-29 14:30:00,11.168031789810199,0
2026-03-29 14:45:00,11.168031789810199,0
2026-03-29 15:00:00,11.168031789810199,0
2026-03-29 15:15:00,11.168031789810199,1
2026-03-29 15:30:00,11.166247505213287,0
2026-03-29 15:45:00,11.166247505213287,0
2026-03-29 16:00:00,11.166247505213287,0
2026-03-29 16:15:00,11.166247505213287,0
2026-03-29 16:30:00,11.166247505213287,0
2026-03-29 16:45:00,11.166247505213287,0
2026-03-29 17:00:00,11.166247505213287,0
2026-03-29 17:15:00,11.166247505213287,0
2026-03-29 17:30:00,11.166247505213287,-1
2026-03-29 17:45:00,11.167417554054492,0
2026-03-29 18:00:00,11.167417554054492,0
2026-03-29 18:15:00,11.167417554054492,0
2026-03-29 18:30:00,11.167417554054492,0
2026-03-29 18:45:00,11.167417554054492,0
2026-03-29 19:00:00,11.167417554054492,0
2026-03-29 19:15:00,11.167417554054492,0
2026-03-29 19:30:00,11.167417554054492,0
2026-03-29 19:45:00,11.167417554054492,0
2026-03-29 20:00:00,11.167417554054492,0
2026-03-29 20:15:00,11.167417554054492,-1
2026-03-29 20:30:00,11.169215071213575,0
2026-03-29 20:45:00,11.169215071213575,0
2026-03-29 21:00:00,11.169215071213575,0
2026-03-29 21:15:00,11.169215071213575,0
2026-03-29 21:30:00,11.169215071213575,0
2026-03-29 21:45:00,11.169215071213575,-1
2026-03-29 22:00:00,11.177400493134474,0
2026-03-29 22:15:00,11.177400493134474,-1
2026-03-29 22:30:00,11.202836265614211,1
2026-03-29 22:45:00,11.211997190933188,1
2026-03-29 23:00:00,11.215622086711118,0
2026-03-29 23:15:00,11.215622086711118,1
2026-03-29 23:30:00,11.221820132851978,0
2026-03-29 23:45:00,11.221820132851978,1
2026-03-30 00:00:00,11.227109999655339,1
2026-03-30 00:15:00,11.247037408800578,-1
2026-03-30 00:30:00,11.25579773337172,1
2026-03-30 00:45:00,11.253856262285773,0
2026-03-30 01:00:00,11.253856262285773,1
2026-03-30 01:15:00,11.264308850384504,0
2026-03-30 01:30:00,11.264308850384504,1
2026-03-30 01:45:00,11.271325786525376,1
2026-03-30 02:00:00,11.271526247632854,0
2026-03-30 02:15:00,11.271526247632854,1
2026-03-30 02:30:00,11.276990842009543,0
2026-03-30 02:45:00,11.276990842009543,0
2026-03-30 03:00:00,11.276990842009543,1
2026-03-30 03:15:00,11.281615028356384,1
2026-03-30 03:30:00,11.276076608477831,0
2026-03-30 03:45:00,11.276076608477831,0
2026-03-30 04:00:00,11.276076608477831,0
2026-03-30 04:15:00,11.276076608477831,0
2026-03-30 04:30:00,11.276076608477831,0
2026-03-30 04:45:00,11.276076608477831,0
2026-03-30 05:00:00,11.276076608477831,0
2026-03-30 05:15:00,11.276076608477831,0
2026-03-30 05:30:00,11.276076608477831,0
2026-03-30 05:45:00,11.276076608477831,0
2026-03-30 06:00:00,11.276076608477831,0
2026-03-30 06:15:00,11.276076608477831,0
2026-03-30 06:30:00,11.276076608477831,0
2026-03-30 06:45:00,11.276076608477831,0
2026-03-30 07:00:00,11.276076608477831,0
2026-03-30 07:15:00,11.276076608477831,0
2026-03-30 07:30:00,11.276076608477831,0
2026-03-30 07:45:00,11.276076608477831,0
2026-03-30 08:00:00,11.276076608477831,0
2026-03-30 08:15:00,11.276076608477831,0
2026-03-30 08:30:00,11.276076608477831,0
2026-03-30 08:45:00,11.276076608477831,0
2026-03-30 09:00:00,11.276076608477831,0
2026-03-30 09:15:00,11.276076608477831,0
2026-03-30 09:30:00,11.276076608477831,0
2026-03-30 09:45:00,11.276076608477831,0
2026-03-30 10:00:00,11.276076608477831,0
2026-03-30 10:15:00,11.276076608477831,0
2026-03-30 10:30:00,11.276076608477831,0
2026-03-30 10:45:00,11.276076608477831,0
2026-03-30 11:00:00,11.276076608477831,0
2026-03-30 11:15:00,11.276076608477831,0
2026-03-30 11:30:00,11.276076608477831,0
2026-03-30 11:45:00,11.276076608477831,0
2026-03-30 12:00:00,11.276076608477831,0
2026-03-30 12:15:00,11.276076608477831,0
2026-03-30 12:30:00,11.276076608477831,0
2026-03-30 12:45:00,11.276076608477831,0
2026-03-30 13:00:00,11.276076608477831,0
2026-03-30 13:15:00,11.276076608477831,0
2026-03-30 13:30:00,11.276076608477831,0
2026-03-30 13:45:00,11.276076608477831,0
2026-03-30 14:00:00,11.276076608477831,0
2026-03-30 14:15:00,11.276076608477831,0
2026-03-30 14:30:00,11.276076608477831,0
2026-03-30 14:45:00,11.276076608477831,-1
2026-03-30 15:00:00,11.287626509849643,0
2026-03-30 15:15:00,11.287626509849643,0
2026-03-30 15:30:00,11.287626509849643,0
2026-03-30 15:45:00,11.287626509849643,0
2026-03-30 16:00:00,11.287626509849643,0
2026-03-30 16:15:00,11.287626509849643,0
2026-03-30 16:30:00,11.287626509849643,0
2026-03-30 16:45:00,11.287626509849643,0
2026-03-30 17:00:00,11.287626509849643,0
2026-03-30 17:15:00,11.287626509849643,1
2026-03-30 17:30:00,11.286448247594913,0
2026-03-30 17:45:00,11.286448247594913,0
2026-03-30 18:00:00,11.286448247594913,0
2026-03-30 18:15:00,11.286448247594913,0
2026-03-30 18:30:00,11.286448247594913,0
2026-03-30 18:45:00,11.286448247594913,0
2026-03-30 19:00:00,11.286448247594913,0
