entry_ts,exit_ts,direction,entry_price,exit_price,qty_btc,pnl_usd,fees_usd,net_pnl_usd
2026-04-24 15:00:00,2026-04-24 15:30:00,1,0.09746,0.09804,23.963242737719046,0.013898680787876979,0.002342406977612037,0.011556273810264943
2026-04-24 15:45:00,2026-04-24 16:00:00,1,0.09806,0.098,21.941227374939913,-0.001316473642496189,0.0021508985195653595,-0.0034673721620615485
2026-04-25 22:45:00,2026-04-25 23:00:00,-1,0.09804,0.09798,21.44481085344188,0.001286688651206609,0.0021018059117458385,-0.0008151172605392295
2026-04-25 23:30:00,2026-04-26 00:00:00,-1,0.0981,0.09798,24.645830763994592,0.0029574996916795727,0.0024162772481020295,0.0005412224435775432
2026-04-26 21:00:00,2026-04-26 21:15:00,1,0.09881,0.09925,24.469723894218337,0.010766678513456309,0.002423236757244442,0.008343441756211867
2026-04-26 21:30:00,2026-04-26 21:45:00,1,0.09891,0.09937,24.460168208511092,0.011251677375915153,0.0024249810761917895,0.008826696299723363
2026-04-26 22:45:00,2026-04-26 23:00:00,-1,0.09916,0.09902,21.668956335661786,0.0030336538869926767,0.002147176883300726,0.0008864770036919505
2026-04-26 23:30:00,2026-04-26 23:45:00,-1,0.09943,0.09922,21.793882750818753,0.004576715377671978,0.002164677404225073,0.0024120379734469052
2026-04-27 00:15:00,2026-04-27 00:45:00,1,0.09903,0.09992,21.385599365979544,0.019033183435721537,0.0021273324969308155,0.016905850938790722
2026-04-27 00:45:00,2026-04-27 01:00:00,1,0.09992,0.09974,23.914043705810236,-0.004304527867045833,0.002387338983151036,-0.006691866850196869
2026-04-27 01:15:00,2026-04-27 01:45:00,1,0.09955,0.10026,23.31967298092222,0.01655696781645483,0.0023297519291590346,0.014227215887295796
2026-04-27 05:00:00,2026-04-27 05:15:00,-1,0.09918,0.09842,24.459943451596356,0.01858955702321349,0.00241664241301772,0.01617291461019577
2026-04-27 05:15:00,2026-04-27 06:15:00,-1,0.09842,0.09833,23.40416732128134,0.0021063750589151533,0.0023023849602310516,-0.00019600990131589825
2026-04-27 06:15:00,2026-04-27 06:30:00,-1,0.09833,0.09787,24.70063087945617,0.01136229020454989,0.0024231318892746503,0.008939158315275239
2026-04-27 06:30:00,2026-04-27 06:45:00,1,0.09787,0.09805,24.833167292057578,0.004469970112570354,0.0024326570679299602,0.002037313044640394
2026-04-27 06:45:00,2026-04-27 07:00:00,-1,0.09805,0.09792,24.791318707003676,0.0032228714319106045,0.002429177363505755,0.0007936940684048497
2026-04-27 07:30:00,2026-04-27 07:45:00,-1,0.09791,0.09784,22.624878143250875,0.0015837414700275753,0.002214409948270679,-0.0006306684782431038
2026-04-27 14:30:00,2026-04-27 15:00:00,-1,0.09908,0.09812,24.53389325623677,0.02355253752598736,0.002419041875064946,0.021133495650922415
2026-04-27 15:00:00,2026-04-27 15:15:00,-1,0.09812,0.09743,24.8127004998482,0.017120763344895165,0.002426061791372658,0.014694701553522507
2026-04-27 15:45:00,2026-04-27 16:00:00,1,0.09721,0.09738,25.07218618788951,0.004262271651940956,0.00243939835515071,0.001822873296790246
2026-04-27 17:30:00,2026-04-27 17:45:00,-1,0.09795,0.09776,23.465400310471665,0.004458426058989516,0.0022962067473812045,0.0021622193116083116
2026-04-27 18:00:00,2026-04-27 18:15:00,-1,0.09775,0.09786,21.78844320773808,-0.0023967287528511667,0.002131018687932823,-0.0045277474407839895
2026-04-28 05:15:00,2026-04-28 05:30:00,-1,0.10019,0.09998,21.3188562570022,0.004476959813970501,0.0021336977284820654,0.002343262085488436
2026-04-28 06:30:00,2026-04-28 06:45:00,1,0.09917,0.09954,24.57992667772813,0.009094572870759633,0.0024421386150656785,0.006652434255693954
2026-04-28 15:45:00,2026-04-28 16:00:00,-1,0.09951,0.09937,24.507976754058117,0.0034311167455681668,0.0024370732084235394,0.0009940435371446274
2026-04-29 03:15:00,2026-04-29 03:30:00,1,0.10057,0.10134,24.251443717142376,0.018673611662199458,0.0024483045004641086,0.01622530716173535
2026-04-29 03:30:00,2026-04-29 04:00:00,1,0.10134,0.10131,22.991087956378177,-0.000689732638691397,0.0023295719871800186,-0.0030193046258714155
2026-04-29 04:15:00,2026-04-29 04:30:00,1,0.10131,0.10227,24.097767003153333,0.02313385632302726,0.0024529117032509777,0.020680944619776282
2026-04-29 04:30:00,2026-04-29 04:45:00,-1,0.10227,0.10178,23.907962697966404,0.01171490172200364,0.0024392098942600223,0.00927569182774362
2026-04-29 05:30:00,2026-04-29 05:45:00,1,0.10167,0.10228,24.065476243238106,0.014679940508375231,0.0024540769399042056,0.012225863568471025
2026-04-29 05:45:00,2026-04-29 06:00:00,1,0.10228,0.10222,22.162206104127716,-0.001329732366247455,0.002266085574147059,-0.0035958179403945143
2026-04-29 07:15:00,2026-04-29 07:30:00,1,0.10299,0.1045,23.772117466385783,0.03589589737424247,0.002466238326550193,0.03342965904769228
2026-04-29 07:30:00,2026-04-29 07:45:00,1,0.1045,0.10495,23.486198243939295,0.010568789209772823,0.0024595921110965426,0.008109197098676281
2026-04-29 07:45:00,2026-04-29 08:00:00,1,0.10495,0.10532,23.399403258403222,0.008657779205609083,0.002460096261572223,0.00619768294403686
2026-04-29 08:30:00,2026-04-29 09:00:00,1,0.10533,0.10648,23.325576330573863,0.026824412780160227,0.0024702951612894245,0.024354117618870803
2026-04-29 09:00:00,2026-04-29 09:15:00,1,0.10648,0.10731,23.114826221550917,0.0191853057638872,0.0024708593489526855,0.016714446414934515
2026-04-29 09:15:00,2026-04-29 09:45:00,1,0.10731,0.1094,22.964078803703565,0.04799492469974033,0.0024882727587752997,0.04550665194096503
2026-04-29 09:45:00,2026-04-29 10:00:00,1,0.1094,0.11037,22.60024217344427,0.02192223490824091,0.0024834276112289232,0.019438807297011987
2026-04-29 10:00:00,2026-04-29 10:30:00,-1,0.11037,0.10978,22.43331955321433,0.013235658536396303,0.002469347649820067,0.010766310886576237
2026-04-29 10:30:00,2026-04-29 10:45:00,1,0.10978,0.1101,22.45904690143508,0.007186895008459244,0.002469147616343773,0.004717747392115472
2026-04-29 11:00:00,2026-04-29 11:15:00,-1,0.11012,0.10987,22.509558750258172,0.005627389687564548,0.0024759389147346474,0.0031514507728299004
2026-04-29 11:30:00,2026-04-29 11:45:00,-1,0.11022,0.10965,22.49428298600562,0.012821741302023227,0.0024729090000665276,0.0103488323019567
2026-04-29 11:45:00,2026-04-29 12:00:00,-1,0.10965,0.10705,22.62820483841214,0.05883333257987137,0.0024517659942419555,0.056381566585629414
2026-04-29 12:00:00,2026-04-29 12:15:00,1,0.10705,0.10718,22.523901933479777,0.0029281072513521736,0.002412647755604686,0.0005154594957474876
2026-04-29 12:15:00,2026-04-29 12:30:00,-1,0.10718,0.10704,23.245233487838583,0.0032543326882974303,0.0024897969588823904,0.0007645357294150399
2026-04-29 12:30:00,2026-04-29 12:45:00,1,0.10704,0.10723,23.27692210068978,0.004422615199131282,0.0024937730492574,0.001928842149873882
2026-04-29 12:45:00,2026-04-29 13:15:00,-1,0.10723,0.10673,20.868077984657866,0.010434038992328943,0.002232466982798699,0.008201572009530244
2026-04-29 13:15:00,2026-04-29 13:30:00,-1,0.10673,0.10578,23.361615442767047,0.022193534670628845,0.002482288448871213,0.01971124622175763
2026-04-29 13:45:00,2026-04-29 14:15:00,-1,0.10636,0.10582,23.47624332950774,0.012677171397934152,0.002490594654827476,0.010186576743106676
2026-04-29 14:15:00,2026-04-29 14:45:00,-1,0.10582,0.10515,23.61337010338502,0.015820957969268055,0.0024908563453555684,0.013330101623912486
2026-04-29 15:15:00,2026-04-29 15:30:00,-1,0.10529,0.10337,23.75502177445633,0.045609641806955946,0.002478361421729029,0.043131280385226914
2026-04-29 16:00:00,2026-04-29 16:15:00,-1,0.10327,0.10262,24.29485691005953,0.01579165699153864,0.002501034044606078,0.013290622946932562
2026-04-29 16:15:00,2026-04-29 16:30:00,-1,0.10262,0.10214,24.472054036564952,0.011746585937551377,0.00250544889226352,0.009241137045287857
2026-04-29 16:30:00,2026-04-29 16:45:00,1,0.10214,0.10225,24.6033443303353,0.002706367876336858,0.0025143387738386157,0.00019202910249824234
2026-04-29 17:00:00,2026-04-29 17:30:00,1,0.10226,0.10375,24.57481082670543,0.036616468131790876,0.002531328389204793,0.03408513974258608
2026-04-29 17:45:00,2026-04-29 18:00:00,-1,0.10399,0.10192,24.224978173791353,0.05014570481974816,0.002494082627882689,0.047651622191865466
2026-04-29 18:00:00,2026-04-29 18:15:00,-1,0.10192,0.10147,24.80114572495191,0.011160515576228162,0.0025221525144989844,0.008638363061729177
2026-04-29 18:15:00,2026-04-29 18:45:00,1,0.10147,0.10217,24.926457846045235,0.017448520492231473,0.002538011937884326,0.014910508554347147
2026-04-29 19:00:00,2026-04-29 19:30:00,-1,0.10216,0.10134,24.784373230011674,0.020323186048609606,0.0025218099761536877,0.017801376072455917
2026-04-29 19:30:00,2026-04-29 20:15:00,1,0.10134,0.10193,25.016536578557673,0.014759756581349207,0.002542555695161709,0.012217200886187498
2026-04-29 20:45:00,2026-04-29 21:15:00,1,0.10216,0.1029,24.83726422308681,0.01837957552508435,0.0025465647007930905,0.01583301082429126
2026-04-29 21:15:00,2026-04-29 21:30:00,1,0.1029,0.10345,24.686344557618277,0.013577489506689928,0.002547013599732266,0.011030475906957661
2026-04-29 21:30:00,2026-04-29 21:45:00,-1,0.10345,0.10326,24.574290388034537,0.004669115173726457,0.00253987578305531,0.0021292393906711476
2026-04-29 22:15:00,2026-04-29 23:00:00,1,0.10326,0.10381,24.62321909483337,0.013542770502158229,0.002549364988983573,0.010993405513174657
2026-04-29 23:00:00,2026-04-29 23:15:00,-1,0.10381,0.10364,24.511823684855653,0.004167010026425546,0.0025424889117116527,0.0016245211147138936
2026-04-29 23:15:00,2026-04-29 23:30:00,1,0.10364,0.1039,21.240219407144693,0.005522457045857837,0.002204097567879405,0.0033183594779784323
2026-04-29 23:45:00,2026-04-30 00:15:00,1,0.10408,0.10565,24.45678454296262,0.03839715173245102,0.002564660711097775,0.03583249102135325
2026-04-30 00:15:00,2026-04-30 00:30:00,1,0.10565,0.10674,24.15439643743865,0.026328292116808313,0.0025650761296737976,0.023763215987134514
2026-04-30 00:30:00,2026-04-30 00:45:00,1,0.10674,0.10801,23.947811153204775,0.030413720164569905,0.0025713962225753628,0.02784232394199454
2026-04-30 00:45:00,2026-04-30 01:00:00,-1,0.10801,0.10688,23.71262828259084,0.02679526995932746,0.0025478033458229726,0.02424746661350449
2026-04-30 01:00:00,2026-04-30 01:15:00,1,0.10688,0.10717,24.004168458018967,0.0069612088528254665,0.00256904612921948,0.0043921627236059866
2026-04-30 01:30:00,2026-04-30 01:45:00,-1,0.10744,0.1069,23.88641208193705,0.012898662524245978,0.0025599067828211935,0.010338755741424784
2026-04-30 01:45:00,2026-04-30 02:30:00,-1,0.1069,0.10533,24.024481666199936,0.037718436215933945,0.0025493578720088062,0.03516907834392514
2026-04-30 02:30:00,2026-04-30 03:15:00,1,0.10533,0.10625,24.442680378037398,0.02248726594779451,0.0025857911571925763,0.019901474790601933
2026-04-30 03:15:00,2026-04-30 03:30:00,1,0.10625,0.10727,24.264750961703417,0.024750045980937656,0.0025905048126714566,0.022159541168266197
2026-04-30 03:30:00,2026-04-30 03:45:00,-1,0.10727,0.10679,24.071208232416105,0.011554179951559928,0.0025763414171154956,0.008977838534444432
2026-04-30 03:45:00,2026-04-30 04:15:00,-1,0.10679,0.10597,24.194536174056335,0.019839519662726224,0.0025738147581961125,0.01726570490453011
2026-04-30 04:15:00,2026-04-30 04:30:00,-1,0.10597,0.10497,24.411081861944805,0.024411081861944826,0.002574636803979319,0.021836445057965507
2026-04-30 04:45:00,2026-04-30 05:00:00,1,0.105,0.10543,23.719062091330738,0.010199196699272214,0.002495601117939363,0.0077035955813328505
2026-04-30 05:00:00,2026-04-30 05:15:00,-1,0.10543,0.10494,24.586546070619033,0.01204740757460309,0.002586135848438063,0.009461271726165028
2026-04-30 05:15:00,2026-04-30 05:30:00,1,0.10494,0.10573,24.717577483667565,0.019526886212097354,0.0026036260242421234,0.01692326018785523
2026-04-30 05:30:00,2026-04-30 05:45:00,-1,0.10573,0.10539,24.561702146693356,0.008350978729875912,0.0025927332786049506,0.005758245451270961
2026-04-30 05:45:00,2026-04-30 06:00:00,1,0.10539,0.10569,24.650775710704213,0.007395232713211476,0.0026016428685077227,0.004793589844703753
2026-04-30 06:00:00,2026-04-30 06:15:00,-1,0.10569,0.10557,24.588968666128903,0.0029506762399356895,0.0025973327602031963,0.0003533434797324932
2026-04-30 06:15:00,2026-04-30 06:30:00,1,0.10557,0.10605,24.617521077479545,0.011816410117190384,0.002604779905208111,0.009211630211982272
2026-04-30 06:45:00,2026-04-30 07:00:00,-1,0.10628,0.10621,24.468665728148967,0.0017128066009704428,0.002599673390287187,-0.0008868667893167442
2026-04-30 07:15:00,2026-04-30 07:30:00,1,0.10621,0.10673,24.4832893095339,0.01273131044095779,0.0026067358127860743,0.010124574628171717
2026-04-30 07:30:00,2026-04-30 07:45:00,1,0.10673,0.107,21.456207285292106,0.0057931759670287065,0.0022929175915427412,0.0035002583754859653
2026-04-30 07:45:00,2026-04-30 08:00:00,-1,0.107,0.10677,23.854537120330967,0.005486543537675982,0.002549692200106575,0.0029368513375694068
2026-04-30 08:30:00,2026-04-30 08:45:00,-1,0.10714,0.10693,21.414395642525548,0.004497023084930405,0.002292089837597722,0.002204933247332683
2026-04-30 09:30:00,2026-04-30 10:00:00,-1,0.1078,0.10726,24.153507873205342,0.013042894251531191,0.0025972267016057707,0.01044566754992542
2026-04-30 10:00:00,2026-04-30 10:15:00,-1,0.10726,0.10624,24.292638158591487,0.02477849092176315,0.0025932391234296413,0.022185251798333507
2026-04-30 10:15:00,2026-04-30 10:30:00,1,0.10624,0.10664,24.563457400359777,0.009825382960143852,0.0026145344056942945,0.007210848554449558
2026-04-30 10:30:00,2026-04-30 10:45:00,-1,0.10664,0.10663,22.53167845158498,0.00022531678451576245,0.0024026655316847644,-0.002177348747169002
2026-04-30 11:00:00,2026-04-30 11:15:00,-1,0.10676,0.10639,24.45230183757525,0.009047351679902728,0.002606004068339582,0.006441347611563146
2026-04-30 11:30:00,2026-04-30 11:45:00,1,0.10605,0.10637,24.626941883541864,0.007880621402733417,0.0026156274974509816,0.005264993905282435
2026-04-30 12:00:00,2026-04-30 12:15:00,1,0.10623,0.10664,24.594134290243485,0.010083595058999674,0.002617676683182065,0.007465918375817609
2026-04-30 12:45:00,2026-04-30 13:00:00,1,0.10638,0.10652,24.572088277497766,0.0034400923588497174,0.002615698797139637,0.0008243935617100804
2026-04-30 13:15:00,2026-04-30 13:30:00,1,0.10636,0.10746,24.57810400339715,0.027035914403736958,0.002627645099003189,0.02440826930473377
2026-04-30 13:30:00,2026-04-30 13:45:00,-1,0.10746,0.10682,24.367398383362858,0.01559513496535227,0.0026107230627934967,0.012984411902558774
2026-04-30 14:00:00,2026-04-30 14:15:00,-1,0.10674,0.10652,21.436296627852997,0.004715985258127616,0.0022857523094279653,0.002430232948699651
2026-04-30 16:00:00,2026-04-30 16:15:00,-1,0.10705,0.10643,24.486644244272764,0.015181719431449345,0.0026137044066336748,0.01256801502481567
2026-04-30 16:15:00,2026-04-30 16:30:00,1,0.10643,0.10654,24.650545044196807,0.002711559954861624,0.002624913289031297,8.664666583032676e-05
2026-04-30 16:30:00,2026-04-30 16:45:00,-1,0.10654,0.1063,22.155138786473522,0.005317233308753428,0.0023577498696565123,0.002959483439096916
2026-04-30 17:15:00,2026-04-30 17:30:00,1,0.10562,0.10575,24.8447814095129,0.0032298215832364595,0.002625720723264371,0.0006041008599720885
2026-04-30 18:45:00,2026-04-30 19:00:00,1,0.10558,0.10608,24.855224006701533,0.012427612003350777,0.0026304283566292233,0.009797183646721554
2026-04-30 20:30:00,2026-04-30 20:45:00,-1,0.10668,0.10655,24.47171751125267,0.0031813232764626325,0.002609052162462204,0.0005722711140004285
2026-04-30 22:45:00,2026-04-30 23:00:00,-1,0.10629,0.10614,21.28891596342558,0.0031933373945137807,0.002261202209055248,0.0009321351854585328
2026-05-01 00:45:00,2026-05-01 01:00:00,1,0.10754,0.10832,24.42113480396002,0.019048485147088887,0.002635773079391405,0.016412712067697482
2026-05-01 01:45:00,2026-05-01 02:15:00,-1,0.10902,0.10869,21.948683425943628,0.007243065530561635,0.0023892239343310936,0.004853841596230542
2026-05-01 03:00:00,2026-05-01 03:15:00,1,0.10863,0.10953,21.69903912888805,0.0195291352159992,0.002366931188179109,0.01716220402782009
2026-05-01 07:15:00,2026-05-01 07:45:00,1,0.10806,0.10824,24.367629217123586,0.004386173259082236,0.002635359099831916,0.0017508141592503198
2026-05-01 13:00:00,2026-05-01 13:15:00,-1,0.11021,0.10955,23.89511985982252,0.01577077910748305,0.0026255957701972984,0.013145183337285751
2026-05-01 13:15:00,2026-05-01 13:30:00,-1,0.10955,0.10929,24.060678162955284,0.006255776322368286,0.002632719404590567,0.0036230569177777188
2026-05-01 13:45:00,2026-05-01 14:00:00,-1,0.10964,0.10937,21.14389487226787,0.00570885161551246,0.002315362207987693,0.0033934894075247665
2026-05-01 15:00:00,2026-05-01 15:15:00,-1,0.10978,0.10953,21.482575098489566,0.005370643774622396,0.0023556717724248733,0.003014972002197523
2026-05-01 15:15:00,2026-05-01 15:30:00,1,0.10953,0.10983,23.06582119309223,0.006919746357927547,0.002529859268458356,0.004389887089469191
2026-05-01 15:30:00,2026-05-01 15:45:00,-1,0.10983,0.10944,24.02297319245021,0.009368959545055617,0.0026337586659542786,0.006735200879101338
2026-05-01 16:15:00,2026-05-01 16:30:00,1,0.10892,0.10878,21.310551776582958,-0.0029834772487216405,0.0023196535608810552,-0.005303130809602695
2026-05-01 17:15:00,2026-05-01 17:30:00,1,0.10857,0.10897,21.368248943518605,0.00854729957740739,0.002324224437586519,0.006223075139820872
2026-05-01 22:30:00,2026-05-01 22:45:00,-1,0.10916,0.10843,21.203604537691938,0.015478631312514998,0.0023068461556781943,0.013171785156836804
2026-05-02 14:15:00,2026-05-02 14:30:00,-1,0.10907,0.1089,24.224736345399414,0.004118205178717985,0.002640132890603355,0.0014780722881146298
2026-05-02 21:00:00,2026-05-02 21:15:00,1,0.1083,0.10832,21.267708393690572,0.0004253541678739417,0.002303505496120626,-0.0018781513282466842
2026-05-02 22:45:00,2026-05-02 23:00:00,-1,0.10879,0.10833,24.28642319115259,0.011171754667930241,0.002636534101631525,0.008535220566298716
2026-05-02 23:15:00,2026-05-02 23:30:00,-1,0.10872,0.10841,22.558304634758755,0.006993074436775008,0.002449042342672584,0.004544032094102424
2026-05-02 23:45:00,2026-05-03 00:00:00,-1,0.10845,0.10815,21.108570538032453,0.006332571161409917,0.002286058189268915,0.004046512972141002
2026-05-03 10:45:00,2026-05-03 11:00:00,1,0.10768,0.10775,21.574854404513545,0.0015102398083159615,0.0023239354421821764,-0.0008136956338662149
2026-05-03 11:45:00,2026-05-03 12:00:00,1,0.10866,0.10927,21.916803426248833,0.013369250090011777,0.002388164485341204,0.010981085604670572
2026-05-03 12:00:00,2026-05-03 12:15:00,-1,0.10927,0.10891,21.19375251742738,0.00762975090627384,0.0023120264621261533,0.005317724444147687
2026-05-03 21:15:00,2026-05-03 21:30:00,-1,0.10848,0.10793,22.318436665530523,0.012275140166041676,0.00241496643939373,0.009860173726647947
2026-05-03 21:30:00,2026-05-03 22:00:00,1,0.10793,0.10935,24.550771506020904,0.0348620955385498,0.002667195816414111,0.032194899722135684
2026-05-03 22:00:00,2026-05-03 22:15:00,-1,0.10935,0.10912,24.284955195197256,0.005585539694895563,0.002652767080747372,0.0029327726141481904
2026-05-03 22:15:00,2026-05-03 22:30:00,1,0.10912,0.10934,24.340980110569713,0.005355015624325625,0.0026587652574775297,0.0026962503668480956
2026-05-03 22:45:00,2026-05-03 23:15:00,-1,0.10924,0.10853,24.318684316471984,0.017266265864695166,0.002647939941799052,0.014618325922896113
2026-05-03 23:15:00,2026-05-03 23:30:00,-1,0.10853,0.10836,21.33803765350583,0.0036274664010960654,0.0023140034933344395,0.001313462907761626
2026-05-04 00:00:00,2026-05-04 00:45:00,1,0.10805,0.10893,23.445297382413443,0.020631861696523965,0.002543580313018034,0.01808828138350593
2026-05-04 00:45:00,2026-05-04 01:15:00,1,0.10893,0.11017,24.44410802689754,0.03031069395335307,0.002677852034346626,0.027632841919006446
2026-05-04 01:15:00,2026-05-04 01:30:00,1,0.11017,0.11144,24.214129063405373,0.030751943910524663,0.0026830465708706326,0.02806889733965403
2026-05-04 01:30:00,2026-05-04 01:45:00,1,0.11144,0.11248,23.98351579716895,0.02494285642905569,0.002685194428651036,0.022257662000404653
2026-05-04 01:45:00,2026-05-04 02:00:00,-1,0.11248,0.11206,23.79738068631384,0.009994899888251571,0.002671731929652455,0.007323167958599116
2026-05-04 02:00:00,2026-05-04 02:30:00,1,0.11206,0.11284,23.898336157675605,0.01864070220298671,0.0026873679009306217,0.015953334302056088
2026-05-04 02:30:00,2026-05-04 03:00:00,1,0.11284,0.11359,23.758588709708427,0.017818941532281335,0.0026898286207696397,0.015129112911511696
2026-05-04 03:00:00,2026-05-04 03:15:00,-1,0.11359,0.11284,23.6256923173481,0.017719269238011093,0.0026747827557085653,0.015044486482302527
2026-05-04 03:15:00,2026-05-04 03:30:00,-1,0.11284,0.11234,23.80672100225439,0.011903360501127204,0.0026803987176438216,0.009222961783483382
2026-05-04 03:30:00,2026-05-04 03:45:00,1,0.11234,0.11295,23.927457103573193,0.014595748833179635,0.0026953084054320026,0.011900440427747632
2026-05-04 05:45:00,2026-05-04 06:00:00,-1,0.1125,0.11176,23.91246764704362,0.017695226058812387,0.002681304997263001,0.015013921061549387
2026-05-04 06:15:00,2026-05-04 06:30:00,1,0.11169,0.11234,24.110082514849008,0.0156715536346518,0.002700690892900812,0.01297086274175099
2026-05-04 06:30:00,2026-05-04 06:45:00,-1,0.11234,0.11203,23.99136435265267,0.0074373229493221085,0.00269147120990234,0.004745851739419769
2026-05-04 06:45:00,2026-05-04 07:00:00,1,0.11203,0.11239,21.7083736420731,0.007815014511146297,0.0024358966063770223,0.005379117904769275
2026-05-04 07:00:00,2026-05-04 07:15:00,-1,0.11239,0.1124,23.996906894856792,-0.0002399690689484749,0.0026971323504474294,-0.0029371014193959044
2026-05-04 09:15:00,2026-05-04 09:30:00,1,0.11158,0.11199,23.524157594721764,0.009644904613836101,0.0026296479567259725,0.0070152566571101286
2026-05-04 09:45:00,2026-05-04 10:00:00,-1,0.11187,0.10978,24.11501237021314,0.050400375853745336,0.002672546245928871,0.04772782960781646
2026-05-04 10:00:00,2026-05-04 10:15:00,-1,0.10978,0.10942,24.652372410139833,0.00887485406765032,0.002701900016151326,0.006172954051498995
2026-05-04 10:15:00,2026-05-04 10:30:00,1,0.10942,0.11031,24.743635303549812,0.02202183542015938,0.0027184594926245,0.01930337592753488
2026-05-04 10:30:00,2026-05-04 10:45:00,-1,0.11031,0.11026,23.789868424454415,0.0011894934212229198,0.0026236656391909552,-0.0014341722179680354
2026-05-04 11:00:00,2026-05-04 11:15:00,-1,0.11017,0.11015,24.385286053453086,0.0004877057210692111,0.002686283111648392,-0.002198577390579181
2026-05-04 11:30:00,2026-05-04 12:00:00,1,0.11039,0.11068,22.36351912286702,0.006485420545631405,0.002471951586246107,0.004013468959385298
2026-05-04 12:30:00,2026-05-04 12:45:00,-1,0.1109,0.11039,24.445371614648582,0.012467139523470692,0.0027047581423027926,0.0097623813811679
2026-05-04 12:45:00,2026-05-04 13:00:00,1,0.11039,0.11089,24.57422720095242,0.012287113600476221,0.002718892497513376,0.009568221102962845
2026-05-04 13:15:00,2026-05-04 14:00:00,1,0.11101,0.11105,24.452492753010286,0.0009780997101203716,0.0027149602703667322,-0.0017368605602463606
2026-05-04 14:00:00,2026-05-04 14:30:00,1,0.11105,0.11155,24.440869748859317,0.01222043487442967,0.002720268803048042,0.009500166071381627
2026-05-04 14:30:00,2026-05-04 14:45:00,1,0.11155,0.11202,24.3466482788317,0.011442924691050856,0.0027215900778492018,0.008721334613201653
2026-05-04 14:45:00,2026-05-04 15:00:00,-1,0.11202,0.11094,24.258511477718734,0.026199192395936176,0.002704338859536084,0.02349485353640009
2026-05-04 15:00:00,2026-05-04 15:15:00,-1,0.11094,0.11039,24.53278825825315,0.013493033542039108,0.002714921012599585,0.010778112529439523
2026-05-04 15:30:00,2026-05-04 15:45:00,1,0.11,0.11024,24.760068996599124,0.005942416559183891,0.0027265787979054955,0.0032158377612783954
2026-05-04 16:00:00,2026-05-04 16:15:00,1,0.10992,0.11042,24.783355535143137,0.01239167776757158,0.0027303822793067196,0.00966129548826486
2026-05-04 18:00:00,2026-05-04 18:15:00,-1,0.11126,0.11102,24.500498594380918,0.005880119662651521,0.0027229854137794953,0.0031571342488720257
2026-05-04 22:00:00,2026-05-04 22:15:00,-1,0.11081,0.11046,21.3425891518779,0.0074699062031573305,0.0023612373508180118,0.005108668852339319
2026-05-04 22:45:00,2026-05-04 23:00:00,-1,0.11029,0.11008,23.07412319549089,0.00484556587105313,0.002542422264295164,0.0023031436067579665
2026-05-05 03:00:00,2026-05-05 03:15:00,-1,0.1117,0.11157,21.64261951198444,0.002813540536557787,0.002416073829220383,0.0003974667073374043
2026-05-05 06:30:00,2026-05-05 06:45:00,1,0.11129,0.11171,23.488959314968977,0.009865362912287057,0.002619018963619041,0.007246343948668016
2026-05-05 16:30:00,2026-05-05 16:45:00,1,0.11205,0.11256,24.357017134639324,0.012422078738665972,0.002735414809305669,0.009686663929360302
2026-05-05 17:00:00,2026-05-05 17:15:00,1,0.11286,0.11389,24.197655231646472,0.024923584888595942,0.002743409161887919,0.022180175726708024
2026-05-05 17:45:00,2026-05-05 18:00:00,1,0.11366,0.11398,22.124266568873484,0.007079765302039533,0.0025181840208691798,0.004561581281170353
2026-05-05 18:00:00,2026-05-05 18:15:00,-1,0.11398,0.11346,24.002113403272848,0.012481098969701706,0.0027295203362201884,0.009751578633481518
2026-05-05 18:45:00,2026-05-05 19:00:00,1,0.11338,0.11362,23.873379645116927,0.00572961111482816,0.0027096285897207713,0.0030199825251073886
2026-05-05 19:30:00,2026-05-05 20:00:00,1,0.11366,0.1135,21.09461080352591,-0.003375137728564008,0.0023959258950644728,-0.00577106362362848
2026-05-05 21:30:00,2026-05-05 21:45:00,1,0.11401,0.11539,24.00685005930473,0.033129453081840676,0.002753585701802252,0.030375867380038425
2026-05-05 21:45:00,2026-05-05 22:15:00,1,0.11539,0.11615,23.767125672846337,0.01806301551136314,0.002751520139145421,0.01531149537221772
2026-05-05 22:15:00,2026-05-05 22:30:00,-1,0.11615,0.11522,23.63533965180145,0.021980865876175353,0.002734254267618651,0.019246611608556702
2026-05-05 22:45:00,2026-05-05 23:00:00,1,0.11531,0.1158,23.83756040799825,0.011680404599919246,0.002754549292946238,0.00892585530697301
2026-05-05 23:00:00,2026-05-05 23:15:00,-1,0.1158,0.11508,23.750567742673002,0.017100408774724525,0.0027417655402141713,0.014358643234510353
2026-05-05 23:15:00,2026-05-05 23:30:00,-1,0.11508,0.11449,23.921622353004395,0.014113757188272765,0.0027458434217896093,0.011367913766483155
2026-05-05 23:30:00,2026-05-05 23:45:00,1,0.11449,0.11495,24.06276989135918,0.011068874150025273,0.002760480961936725,0.008308393188088547
2026-05-06 00:00:00,2026-05-06 00:15:00,-1,0.11487,0.11416,20.80380165854693,0.014770699177568368,0.002382347346928502,0.012388351830639866
2026-05-06 00:15:00,2026-05-06 01:00:00,1,0.11416,0.11476,21.81318799902222,0.013087912799413404,0.002496737498368083,0.01059117530104532
2026-05-06 01:30:00,2026-05-06 01:45:00,1,0.11462,0.115,22.848589184401582,0.008682463890072723,0.0026232465242611454,0.006059217365811578
