timestamp,equity,position
2026-04-13 13:45:00,12.20157806214488,0
2026-04-13 14:00:00,12.20157806214488,0
2026-04-13 14:15:00,12.20157806214488,0
2026-04-13 14:30:00,12.20157806214488,0
2026-04-13 14:45:00,12.20157806214488,-1
2026-04-13 15:00:00,12.207457769291317,0
2026-04-13 15:15:00,12.207457769291317,0
2026-04-13 15:30:00,12.207457769291317,0
2026-04-13 15:45:00,12.207457769291317,0
2026-04-13 16:00:00,12.207457769291317,0
2026-04-13 16:15:00,12.207457769291317,0
2026-04-13 16:30:00,12.207457769291317,0
2026-04-13 16:45:00,12.207457769291317,0
2026-04-13 17:00:00,12.207457769291317,0
2026-04-13 17:15:00,12.207457769291317,0
2026-04-13 17:30:00,12.207457769291317,0
2026-04-13 17:45:00,12.207457769291317,0
2026-04-13 18:00:00,12.207457769291317,0
2026-04-13 18:15:00,12.207457769291317,1
2026-04-13 18:30:00,12.21191095956278,0
2026-04-13 18:45:00,12.21191095956278,0
2026-04-13 19:00:00,12.21191095956278,0
2026-04-13 19:15:00,12.21191095956278,0
2026-04-13 19:30:00,12.21191095956278,1
2026-04-13 19:45:00,12.223008094868336,-1
2026-04-13 20:00:00,12.227191790280296,0
2026-04-13 20:15:00,12.227191790280296,0
2026-04-13 20:30:00,12.227191790280296,0
2026-04-13 20:45:00,12.227191790280296,0
2026-04-13 21:00:00,12.227191790280296,0
2026-04-13 21:15:00,12.227191790280296,0
2026-04-13 21:30:00,12.227191790280296,0
2026-04-13 21:45:00,12.227191790280296,1
2026-04-13 22:00:00,12.238179964063555,1
2026-04-13 22:15:00,12.250125775127245,1
2026-04-13 22:30:00,12.246840650411556,1
2026-04-13 22:45:00,12.24909342468534,0
2026-04-13 23:00:00,12.24909342468534,0
2026-04-13 23:15:00,12.24909342468534,0
2026-04-13 23:30:00,12.24909342468534,0
2026-04-13 23:45:00,12.24909342468534,0
2026-04-14 00:00:00,12.24909342468534,0
2026-04-14 00:15:00,12.24909342468534,1
2026-04-14 00:30:00,12.257067504620654,0
2026-04-14 00:45:00,12.257067504620654,0
2026-04-14 01:00:00,12.257067504620654,0
2026-04-14 01:15:00,12.257067504620654,0
2026-04-14 01:30:00,12.257067504620654,0
2026-04-14 01:45:00,12.257067504620654,0
2026-04-14 02:00:00,12.257067504620654,0
2026-04-14 02:15:00,12.257067504620654,0
2026-04-14 02:30:00,12.257067504620654,0
2026-04-14 02:45:00,12.257067504620654,0
2026-04-14 03:00:00,12.257067504620654,0
2026-04-14 03:15:00,12.257067504620654,1
2026-04-14 03:30:00,12.261261593254332,0
2026-04-14 03:45:00,12.261261593254332,0
2026-04-14 04:00:00,12.261261593254332,0
2026-04-14 04:15:00,12.261261593254332,0
2026-04-14 04:30:00,12.261261593254332,0
2026-04-14 04:45:00,12.261261593254332,0
2026-04-14 05:00:00,12.261261593254332,0
2026-04-14 05:15:00,12.261261593254332,0
2026-04-14 05:30:00,12.261261593254332,0
2026-04-14 05:45:00,12.261261593254332,0
2026-04-14 06:00:00,12.261261593254332,0
2026-04-14 06:15:00,12.261261593254332,0
2026-04-14 06:30:00,12.261261593254332,0
2026-04-14 06:45:00,12.261261593254332,0
2026-04-14 07:00:00,12.261261593254332,0
2026-04-14 07:15:00,12.261261593254332,0
2026-04-14 07:30:00,12.261261593254332,0
2026-04-14 07:45:00,12.261261593254332,0
2026-04-14 08:00:00,12.261261593254332,0
2026-04-14 08:15:00,12.261261593254332,0
2026-04-14 08:30:00,12.261261593254332,0
2026-04-14 08:45:00,12.261261593254332,0
2026-04-14 09:00:00,12.261261593254332,0
2026-04-14 09:15:00,12.261261593254332,0
2026-04-14 09:30:00,12.261261593254332,0
2026-04-14 09:45:00,12.261261593254332,-1
2026-04-14 10:00:00,12.265318370773528,0
2026-04-14 10:15:00,12.265318370773528,0
2026-04-14 10:30:00,12.265318370773528,0
2026-04-14 10:45:00,12.265318370773528,1
2026-04-14 11:00:00,12.278154311124265,-1
2026-04-14 11:15:00,12.300107527180206,1
2026-04-14 11:30:00,12.307297151064303,0
2026-04-14 11:45:00,12.307297151064303,1
2026-04-14 12:00:00,12.301659025540168,1
2026-04-14 12:15:00,12.29662887788505,0
2026-04-14 12:30:00,12.29662887788505,1
2026-04-14 12:45:00,12.30299665799656,1
2026-04-14 13:00:00,12.307616128701898,1
2026-04-14 13:15:00,12.310431979865758,1
2026-04-14 13:30:00,12.32932352532409,1
2026-04-14 13:45:00,12.364759419725123,1
2026-04-14 14:00:00,12.367523561737269,-1
2026-04-14 14:15:00,12.379494032738313,-1
2026-04-14 14:30:00,12.389721890014098,-1
2026-04-14 14:45:00,12.391346179846728,-1
2026-04-14 15:00:00,12.399796083618183,0
2026-04-14 15:15:00,12.399796083618183,1
2026-04-14 15:30:00,12.410905668624885,-1
2026-04-14 15:45:00,12.42009420457108,1
2026-04-14 16:00:00,12.425588797478538,0
2026-04-14 16:15:00,12.425588797478538,1
2026-04-14 16:30:00,12.423969217408551,0
2026-04-14 16:45:00,12.423969217408551,1
2026-04-14 17:00:00,12.422813827364795,-1
2026-04-14 17:15:00,12.426454637294306,0
2026-04-14 17:30:00,12.426454637294306,1
2026-04-14 17:45:00,12.429901714748905,-1
2026-04-14 18:00:00,12.430809294404407,-1
2026-04-14 18:15:00,12.441147874602601,0
2026-04-14 18:30:00,12.441147874602601,-1
2026-04-14 18:45:00,12.456574844941438,1
2026-04-14 19:00:00,12.45553611028277,0
2026-04-14 19:15:00,12.45553611028277,1
2026-04-14 19:30:00,12.451915704695757,1
2026-04-14 19:45:00,12.452087915321513,0
2026-04-14 20:00:00,12.452087915321513,0
2026-04-14 20:15:00,12.452087915321513,1
2026-04-14 20:30:00,12.451782592331881,0
2026-04-14 20:45:00,12.451782592331881,1
2026-04-14 21:00:00,12.457395595322629,1
2026-04-14 21:15:00,12.460923030922133,0
2026-04-14 21:30:00,12.460923030922133,0
2026-04-14 21:45:00,12.460923030922133,0
2026-04-14 22:00:00,12.460923030922133,-1
2026-04-14 22:15:00,12.468314443347518,0
2026-04-14 22:30:00,12.468314443347518,0
2026-04-14 22:45:00,12.468314443347518,0
2026-04-14 23:00:00,12.468314443347518,0
2026-04-14 23:15:00,12.468314443347518,0
2026-04-14 23:30:00,12.468314443347518,0
2026-04-14 23:45:00,12.468314443347518,0
2026-04-15 00:00:00,12.468314443347518,0
2026-04-15 00:15:00,12.468314443347518,0
2026-04-15 00:30:00,12.468314443347518,0
2026-04-15 00:45:00,12.468314443347518,0
2026-04-15 01:00:00,12.468314443347518,0
2026-04-15 01:15:00,12.468314443347518,0
2026-04-15 01:30:00,12.468314443347518,0
2026-04-15 01:45:00,12.468314443347518,0
2026-04-15 02:00:00,12.468314443347518,-1
2026-04-15 02:15:00,12.469418318170318,0
2026-04-15 02:30:00,12.469418318170318,0
2026-04-15 02:45:00,12.469418318170318,0
2026-04-15 03:00:00,12.469418318170318,0
2026-04-15 03:15:00,12.469418318170318,0
2026-04-15 03:30:00,12.469418318170318,0
2026-04-15 03:45:00,12.469418318170318,0
2026-04-15 04:00:00,12.469418318170318,0
2026-04-15 04:15:00,12.469418318170318,0
2026-04-15 04:30:00,12.469418318170318,0
2026-04-15 04:45:00,12.469418318170318,0
2026-04-15 05:00:00,12.469418318170318,0
2026-04-15 05:15:00,12.469418318170318,0
2026-04-15 05:30:00,12.469418318170318,0
2026-04-15 05:45:00,12.469418318170318,0
2026-04-15 06:00:00,12.469418318170318,0
2026-04-15 06:15:00,12.469418318170318,0
2026-04-15 06:30:00,12.469418318170318,0
2026-04-15 06:45:00,12.469418318170318,1
2026-04-15 07:00:00,12.477103544249807,0
2026-04-15 07:15:00,12.477103544249807,0
2026-04-15 07:30:00,12.477103544249807,1
2026-04-15 07:45:00,12.475530457917428,0
2026-04-15 08:00:00,12.475530457917428,0
2026-04-15 08:15:00,12.475530457917428,0
2026-04-15 08:30:00,12.475530457917428,0
2026-04-15 08:45:00,12.475530457917428,0
2026-04-15 09:00:00,12.475530457917428,0
2026-04-15 09:15:00,12.475530457917428,0
2026-04-15 09:30:00,12.475530457917428,0
2026-04-15 09:45:00,12.475530457917428,0
2026-04-15 10:00:00,12.475530457917428,0
2026-04-15 10:15:00,12.475530457917428,0
2026-04-15 10:30:00,12.475530457917428,0
2026-04-15 10:45:00,12.475530457917428,0
2026-04-15 11:00:00,12.475530457917428,0
2026-04-15 11:15:00,12.475530457917428,0
2026-04-15 11:30:00,12.475530457917428,0
2026-04-15 11:45:00,12.475530457917428,0
2026-04-15 12:00:00,12.475530457917428,0
2026-04-15 12:15:00,12.475530457917428,0
2026-04-15 12:30:00,12.475530457917428,0
2026-04-15 12:45:00,12.475530457917428,0
2026-04-15 13:00:00,12.475530457917428,0
2026-04-15 13:15:00,12.475530457917428,0
2026-04-15 13:30:00,12.475530457917428,0
2026-04-15 13:45:00,12.475530457917428,0
2026-04-15 14:00:00,12.475530457917428,0
2026-04-15 14:15:00,12.475530457917428,0
2026-04-15 14:30:00,12.475530457917428,0
2026-04-15 14:45:00,12.475530457917428,0
2026-04-15 15:00:00,12.475530457917428,0
2026-04-15 15:15:00,12.475530457917428,0
2026-04-15 15:30:00,12.475530457917428,1
2026-04-15 15:45:00,12.47953687548426,0
2026-04-15 16:00:00,12.47953687548426,0
2026-04-15 16:15:00,12.47953687548426,0
2026-04-15 16:30:00,12.47953687548426,0
2026-04-15 16:45:00,12.47953687548426,0
2026-04-15 17:00:00,12.47953687548426,-1
2026-04-15 17:15:00,12.477167093189095,-1
2026-04-15 17:30:00,12.47847604243983,0
2026-04-15 17:45:00,12.47847604243983,0
2026-04-15 18:00:00,12.47847604243983,0
2026-04-15 18:15:00,12.47847604243983,0
2026-04-15 18:30:00,12.47847604243983,0
2026-04-15 18:45:00,12.47847604243983,0
2026-04-15 19:00:00,12.47847604243983,0
2026-04-15 19:15:00,12.47847604243983,0
2026-04-15 19:30:00,12.47847604243983,0
2026-04-15 19:45:00,12.47847604243983,-1
2026-04-15 20:00:00,12.482822178087567,0
2026-04-15 20:15:00,12.482822178087567,0
2026-04-15 20:30:00,12.482822178087567,0
2026-04-15 20:45:00,12.482822178087567,0
2026-04-15 21:00:00,12.482822178087567,0
2026-04-15 21:15:00,12.482822178087567,1
2026-04-15 21:30:00,12.4855501092621,0
2026-04-15 21:45:00,12.4855501092621,0
2026-04-15 22:00:00,12.4855501092621,0
2026-04-15 22:15:00,12.4855501092621,0
2026-04-15 22:30:00,12.4855501092621,-1
2026-04-15 22:45:00,12.493893407579984,0
2026-04-15 23:00:00,12.493893407579984,0
2026-04-15 23:15:00,12.493893407579984,-1
2026-04-15 23:30:00,12.493364880711335,0
2026-04-15 23:45:00,12.493364880711335,0
2026-04-16 00:00:00,12.493364880711335,0
2026-04-16 00:15:00,12.493364880711335,0
2026-04-16 00:30:00,12.493364880711335,0
2026-04-16 00:45:00,12.493364880711335,0
2026-04-16 01:00:00,12.493364880711335,0
2026-04-16 01:15:00,12.493364880711335,0
2026-04-16 01:30:00,12.493364880711335,0
2026-04-16 01:45:00,12.493364880711335,0
2026-04-16 02:00:00,12.493364880711335,0
2026-04-16 02:15:00,12.493364880711335,1
2026-04-16 02:30:00,12.50271820000475,0
2026-04-16 02:45:00,12.50271820000475,1
2026-04-16 03:00:00,12.511244790766526,0
2026-04-16 03:15:00,12.511244790766526,0
2026-04-16 03:30:00,12.511244790766526,0
2026-04-16 03:45:00,12.511244790766526,1
2026-04-16 04:00:00,12.519555862286214,0
2026-04-16 04:15:00,12.519555862286214,0
2026-04-16 04:30:00,12.519555862286214,-1
2026-04-16 04:45:00,12.529332060514651,-1
2026-04-16 05:00:00,12.540809815325552,1
2026-04-16 05:15:00,12.53887510678438,0
2026-04-16 05:30:00,12.53887510678438,0
2026-04-16 05:45:00,12.53887510678438,0
2026-04-16 06:00:00,12.53887510678438,0
2026-04-16 06:15:00,12.53887510678438,0
2026-04-16 06:30:00,12.53887510678438,1
2026-04-16 06:45:00,12.544350107361879,0
2026-04-16 07:00:00,12.544350107361879,0
2026-04-16 07:15:00,12.544350107361879,1
2026-04-16 07:30:00,12.545569581332192,0
2026-04-16 07:45:00,12.545569581332192,0
2026-04-16 08:00:00,12.545569581332192,0
2026-04-16 08:15:00,12.545569581332192,0
2026-04-16 08:30:00,12.545569581332192,0
2026-04-16 08:45:00,12.545569581332192,0
2026-04-16 09:00:00,12.545569581332192,0
2026-04-16 09:15:00,12.545569581332192,0
2026-04-16 09:30:00,12.545569581332192,0
2026-04-16 09:45:00,12.545569581332192,0
2026-04-16 10:00:00,12.545569581332192,0
2026-04-16 10:15:00,12.545569581332192,0
2026-04-16 10:30:00,12.545569581332192,0
2026-04-16 10:45:00,12.545569581332192,0
2026-04-16 11:00:00,12.545569581332192,0
2026-04-16 11:15:00,12.545569581332192,0
2026-04-16 11:30:00,12.545569581332192,0
2026-04-16 11:45:00,12.545569581332192,0
2026-04-16 12:00:00,12.545569581332192,0
2026-04-16 12:15:00,12.545569581332192,0
2026-04-16 12:30:00,12.545569581332192,-1
2026-04-16 12:45:00,12.549049977780786,0
2026-04-16 13:00:00,12.549049977780786,0
2026-04-16 13:15:00,12.549049977780786,-1
2026-04-16 13:30:00,12.554607322312208,-1
2026-04-16 13:45:00,12.586870370211361,-1
2026-04-16 14:00:00,12.59264795651373,0
2026-04-16 14:15:00,12.59264795651373,1
2026-04-16 14:30:00,12.598367073331659,1
2026-04-16 14:45:00,12.600511742138382,1
2026-04-16 15:00:00,12.61634261493521,-1
2026-04-16 15:15:00,12.621423110408882,1
2026-04-16 15:30:00,12.64331037218402,1
2026-04-16 15:45:00,12.6508947925107,1
2026-04-16 16:00:00,12.658908967303901,0
2026-04-16 16:15:00,12.658908967303901,-1
2026-04-16 16:30:00,12.679646328270273,-1
2026-04-16 16:45:00,12.683009758921418,1
2026-04-16 17:00:00,12.682321256222927,1
2026-04-16 17:15:00,12.694550670654426,1
2026-04-16 17:30:00,12.699429161506739,0
2026-04-16 17:45:00,12.699429161506739,1
2026-04-16 18:00:00,12.699014783119113,1
2026-04-16 18:15:00,12.703987323770622,1
2026-04-16 18:30:00,12.722254573421527,1
2026-04-16 18:45:00,12.725517247239198,0
2026-04-16 19:00:00,12.725517247239198,0
2026-04-16 19:15:00,12.725517247239198,1
2026-04-16 19:30:00,12.728287009155164,1
2026-04-16 19:45:00,12.727379219687206,-1
2026-04-16 20:00:00,12.734079528122821,-1
2026-04-16 20:15:00,12.742671386331674,0
2026-04-16 20:30:00,12.742671386331674,1
2026-04-16 20:45:00,12.746911800784986,0
2026-04-16 21:00:00,12.746911800784986,0
2026-04-16 21:15:00,12.746911800784986,0
2026-04-16 21:30:00,12.746911800784986,0
2026-04-16 21:45:00,12.746911800784986,0
2026-04-16 22:00:00,12.746911800784986,0
2026-04-16 22:15:00,12.746911800784986,-1
2026-04-16 22:30:00,12.74621672531569,-1
2026-04-16 22:45:00,12.749692102662165,-1
2026-04-16 23:00:00,12.747167241019952,0
2026-04-16 23:15:00,12.747167241019952,0
2026-04-16 23:30:00,12.747167241019952,-1
2026-04-16 23:45:00,12.75431792214445,-1
2026-04-17 00:00:00,12.761905040357325,-1
2026-04-17 00:15:00,12.76356364870431,0
2026-04-17 00:30:00,12.76356364870431,0
2026-04-17 00:45:00,12.76356364870431,0
2026-04-17 01:00:00,12.76356364870431,-1
2026-04-17 01:15:00,12.776545384578057,-1
2026-04-17 01:30:00,12.778444805947467,0
2026-04-17 01:45:00,12.778444805947467,0
2026-04-17 02:00:00,12.778444805947467,-1
2026-04-17 02:15:00,12.793264090665085,1
2026-04-17 02:30:00,12.798523146718257,-1
2026-04-17 02:45:00,12.79338901627658,0
2026-04-17 03:00:00,12.79338901627658,0
2026-04-17 03:15:00,12.79338901627658,0
2026-04-17 03:30:00,12.79338901627658,0
2026-04-17 03:45:00,12.79338901627658,0
2026-04-17 04:00:00,12.79338901627658,0
2026-04-17 04:15:00,12.79338901627658,0
2026-04-17 04:30:00,12.79338901627658,0
2026-04-17 04:45:00,12.79338901627658,0
2026-04-17 05:00:00,12.79338901627658,1
2026-04-17 05:15:00,12.791336690907263,0
2026-04-17 05:30:00,12.791336690907263,0
2026-04-17 05:45:00,12.791336690907263,0
2026-04-17 06:00:00,12.791336690907263,1
2026-04-17 06:15:00,12.796571897224332,1
2026-04-17 06:30:00,12.79925232285867,1
2026-04-17 06:45:00,12.80594022475697,1
2026-04-17 07:00:00,12.81521692123318,0
2026-04-17 07:15:00,12.81521692123318,1
2026-04-17 07:30:00,12.811874001645894,0
2026-04-17 07:45:00,12.811874001645894,0
2026-04-17 08:00:00,12.811874001645894,0
2026-04-17 08:15:00,12.811874001645894,0
2026-04-17 08:30:00,12.811874001645894,0
2026-04-17 08:45:00,12.811874001645894,0
2026-04-17 09:00:00,12.811874001645894,1
2026-04-17 09:15:00,12.832968719672158,-1
2026-04-17 09:30:00,12.845291813263795,-1
2026-04-17 09:45:00,12.844476537350372,-1
2026-04-17 10:00:00,12.852860936753503,-1
2026-04-17 10:15:00,12.858310040378514,0
2026-04-17 10:30:00,12.858310040378514,1
2026-04-17 10:45:00,12.86442692369923,1
2026-04-17 11:00:00,12.866012782337936,1
2026-04-17 11:15:00,12.873757436275666,0
2026-04-17 11:30:00,12.873757436275666,1
2026-04-17 11:45:00,12.875644968832502,1
2026-04-17 12:00:00,12.87713863626248,0
2026-04-17 12:15:00,12.87713863626248,0
2026-04-17 12:30:00,12.87713863626248,1
2026-04-17 12:45:00,12.897483359533936,1
2026-04-17 13:00:00,12.923665508368558,-1
2026-04-17 13:15:00,12.929375929935484,1
2026-04-17 13:30:00,12.923824631147438,0
2026-04-17 13:45:00,12.923824631147438,0
2026-04-17 14:00:00,12.923824631147438,0
2026-04-17 14:15:00,12.923824631147438,-1
2026-04-17 14:30:00,12.916169950563058,0
2026-04-17 14:45:00,12.916169950563058,-1
2026-04-17 15:00:00,12.918701780728597,-1
2026-04-17 15:15:00,12.919162113485967,-1
2026-04-17 15:30:00,12.937333749083182,1
2026-04-17 15:45:00,12.94804064457277,0
2026-04-17 16:00:00,12.94804064457277,1
2026-04-17 16:15:00,12.957989955297485,0
2026-04-17 16:30:00,12.957989955297485,0
2026-04-17 16:45:00,12.957989955297485,-1
2026-04-17 17:00:00,12.971449857666773,-1
2026-04-17 17:15:00,12.987568859868988,1
2026-04-17 17:30:00,12.994533749066045,0
2026-04-17 17:45:00,12.994533749066045,-1
2026-04-17 18:00:00,13.011422153638428,0
2026-04-17 18:15:00,13.011422153638428,1
2026-04-17 18:30:00,13.01633031582936,0
2026-04-17 18:45:00,13.01633031582936,1
2026-04-17 19:00:00,13.014581909428145,0
2026-04-17 19:15:00,13.014581909428145,0
2026-04-17 19:30:00,13.014581909428145,1
2026-04-17 19:45:00,13.011034090457677,1
2026-04-17 20:00:00,13.01207506228266,0
2026-04-17 20:15:00,13.01207506228266,0
2026-04-17 20:30:00,13.01207506228266,0
2026-04-17 20:45:00,13.01207506228266,0
2026-04-17 21:00:00,13.01207506228266,0
2026-04-17 21:15:00,13.01207506228266,0
2026-04-17 21:30:00,13.01207506228266,0
2026-04-17 21:45:00,13.01207506228266,0
2026-04-17 22:00:00,13.01207506228266,0
2026-04-17 22:15:00,13.01207506228266,0
2026-04-17 22:30:00,13.01207506228266,-1
2026-04-17 22:45:00,13.019294648525827,-1
2026-04-17 23:00:00,13.028140388347799,-1
2026-04-17 23:15:00,13.034965825613371,0
2026-04-17 23:30:00,13.034965825613371,0
2026-04-17 23:45:00,13.034965825613371,0
2026-04-18 00:00:00,13.034965825613371,1
2026-04-18 00:15:00,13.038810676817704,0
2026-04-18 00:30:00,13.038810676817704,0
2026-04-18 00:45:00,13.038810676817704,0
2026-04-18 01:00:00,13.038810676817704,0
2026-04-18 01:15:00,13.038810676817704,0
2026-04-18 01:30:00,13.038810676817704,0
2026-04-18 01:45:00,13.038810676817704,0
2026-04-18 02:00:00,13.038810676817704,0
2026-04-18 02:15:00,13.038810676817704,0
2026-04-18 02:30:00,13.038810676817704,0
2026-04-18 02:45:00,13.038810676817704,0
2026-04-18 03:00:00,13.038810676817704,0
2026-04-18 03:15:00,13.038810676817704,0
2026-04-18 03:30:00,13.038810676817704,0
2026-04-18 03:45:00,13.038810676817704,1
2026-04-18 04:00:00,13.037892032135291,0
2026-04-18 04:15:00,13.037892032135291,0
2026-04-18 04:30:00,13.037892032135291,0
2026-04-18 04:45:00,13.037892032135291,0
2026-04-18 05:00:00,13.037892032135291,0
2026-04-18 05:15:00,13.037892032135291,0
2026-04-18 05:30:00,13.037892032135291,0
2026-04-18 05:45:00,13.037892032135291,0
2026-04-18 06:00:00,13.037892032135291,0
2026-04-18 06:15:00,13.037892032135291,0
2026-04-18 06:30:00,13.037892032135291,0
2026-04-18 06:45:00,13.037892032135291,0
2026-04-18 07:00:00,13.037892032135291,0
2026-04-18 07:15:00,13.037892032135291,0
2026-04-18 07:30:00,13.037892032135291,0
2026-04-18 07:45:00,13.037892032135291,0
2026-04-18 08:00:00,13.037892032135291,-1
2026-04-18 08:15:00,13.054605538112924,-1
2026-04-18 08:30:00,13.071496661843296,1
2026-04-18 08:45:00,13.072297171354698,0
2026-04-18 09:00:00,13.072297171354698,0
2026-04-18 09:15:00,13.072297171354698,0
2026-04-18 09:30:00,13.072297171354698,-1
2026-04-18 09:45:00,13.07399260052978,-1
2026-04-18 10:00:00,13.082060421361483,0
2026-04-18 10:15:00,13.082060421361483,-1
2026-04-18 10:30:00,13.084740173030664,-1
2026-04-18 10:45:00,13.086201855759306,-1
2026-04-18 11:00:00,13.094329786185718,1
2026-04-18 11:15:00,13.096632417126601,-1
2026-04-18 11:30:00,13.107752580617236,1
2026-04-18 11:45:00,13.113032128597881,0
2026-04-18 12:00:00,13.113032128597881,0
2026-04-18 12:15:00,13.113032128597881,0
2026-04-18 12:30:00,13.113032128597881,0
2026-04-18 12:45:00,13.113032128597881,0
2026-04-18 13:00:00,13.113032128597881,0
2026-04-18 13:15:00,13.113032128597881,0
2026-04-18 13:30:00,13.113032128597881,0
2026-04-18 13:45:00,13.113032128597881,0
2026-04-18 14:00:00,13.113032128597881,0
2026-04-18 14:15:00,13.113032128597881,0
2026-04-18 14:30:00,13.113032128597881,0
2026-04-18 14:45:00,13.113032128597881,-1
2026-04-18 15:00:00,13.11351337014248,-1
2026-04-18 15:15:00,13.109033612914208,0
2026-04-18 15:30:00,13.109033612914208,0
2026-04-18 15:45:00,13.109033612914208,0
2026-04-18 16:00:00,13.109033612914208,0
2026-04-18 16:15:00,13.109033612914208,0
2026-04-18 16:30:00,13.109033612914208,0
2026-04-18 16:45:00,13.109033612914208,0
2026-04-18 17:00:00,13.109033612914208,0
2026-04-18 17:15:00,13.109033612914208,0
2026-04-18 17:30:00,13.109033612914208,0
2026-04-18 17:45:00,13.109033612914208,0
2026-04-18 18:00:00,13.109033612914208,-1
2026-04-18 18:15:00,13.117799885995142,0
2026-04-18 18:30:00,13.117799885995142,0
2026-04-18 18:45:00,13.117799885995142,1
2026-04-18 19:00:00,13.129923481581207,-1
2026-04-18 19:15:00,13.132285252114741,0
2026-04-18 19:30:00,13.132285252114741,0
2026-04-18 19:45:00,13.132285252114741,0
2026-04-18 20:00:00,13.132285252114741,0
2026-04-18 20:15:00,13.132285252114741,0
2026-04-18 20:30:00,13.132285252114741,0
2026-04-18 20:45:00,13.132285252114741,0
2026-04-18 21:00:00,13.132285252114741,0
2026-04-18 21:15:00,13.132285252114741,0
2026-04-18 21:30:00,13.132285252114741,0
2026-04-18 21:45:00,13.132285252114741,0
2026-04-18 22:00:00,13.132285252114741,0
2026-04-18 22:15:00,13.132285252114741,0
2026-04-18 22:30:00,13.132285252114741,0
2026-04-18 22:45:00,13.132285252114741,-1
2026-04-18 23:00:00,13.131928680404018,0
2026-04-18 23:15:00,13.131928680404018,0
2026-04-18 23:30:00,13.131928680404018,0
2026-04-18 23:45:00,13.131928680404018,0
2026-04-19 00:00:00,13.131928680404018,0
2026-04-19 00:15:00,13.131928680404018,0
2026-04-19 00:30:00,13.131928680404018,0
2026-04-19 00:45:00,13.131928680404018,0
2026-04-19 01:00:00,13.131928680404018,0
2026-04-19 01:15:00,13.131928680404018,0
2026-04-19 01:30:00,13.131928680404018,0
2026-04-19 01:45:00,13.131928680404018,0
2026-04-19 02:00:00,13.131928680404018,0
2026-04-19 02:15:00,13.131928680404018,1
2026-04-19 02:30:00,13.142668001294668,0
2026-04-19 02:45:00,13.142668001294668,0
2026-04-19 03:00:00,13.142668001294668,0
2026-04-19 03:15:00,13.142668001294668,0
2026-04-19 03:30:00,13.142668001294668,0
2026-04-19 03:45:00,13.142668001294668,0
2026-04-19 04:00:00,13.142668001294668,0
2026-04-19 04:15:00,13.142668001294668,0
2026-04-19 04:30:00,13.142668001294668,0
2026-04-19 04:45:00,13.142668001294668,0
2026-04-19 05:00:00,13.142668001294668,0
2026-04-19 05:15:00,13.142668001294668,0
2026-04-19 05:30:00,13.142668001294668,0
2026-04-19 05:45:00,13.142668001294668,0
2026-04-19 06:00:00,13.142668001294668,0
2026-04-19 06:15:00,13.142668001294668,0
2026-04-19 06:30:00,13.142668001294668,0
2026-04-19 06:45:00,13.142668001294668,0
2026-04-19 07:00:00,13.142668001294668,0
2026-04-19 07:15:00,13.142668001294668,1
2026-04-19 07:30:00,13.150523551372691,-1
2026-04-19 07:45:00,13.147653371039686,0
2026-04-19 08:00:00,13.147653371039686,-1
2026-04-19 08:15:00,13.148304971757424,0
2026-04-19 08:30:00,13.148304971757424,0
2026-04-19 08:45:00,13.148304971757424,0
2026-04-19 09:00:00,13.148304971757424,0
2026-04-19 09:15:00,13.148304971757424,0
2026-04-19 09:30:00,13.148304971757424,-1
2026-04-19 09:45:00,13.14729464309364,-1
2026-04-19 10:00:00,13.14492744303439,0
2026-04-19 10:15:00,13.14492744303439,0
2026-04-19 10:30:00,13.14492744303439,0
2026-04-19 10:45:00,13.14492744303439,0
2026-04-19 11:00:00,13.14492744303439,-1
2026-04-19 11:15:00,13.14345424587576,0
2026-04-19 11:30:00,13.14345424587576,0
2026-04-19 11:45:00,13.14345424587576,0
2026-04-19 12:00:00,13.14345424587576,0
2026-04-19 12:15:00,13.14345424587576,-1
2026-04-19 12:30:00,13.149055621924113,0
2026-04-19 12:45:00,13.149055621924113,0
2026-04-19 13:00:00,13.149055621924113,0
2026-04-19 13:15:00,13.149055621924113,-1
2026-04-19 13:30:00,13.151395625589805,0
2026-04-19 13:45:00,13.151395625589805,0
2026-04-19 14:00:00,13.151395625589805,0
2026-04-19 14:15:00,13.151395625589805,0
2026-04-19 14:30:00,13.151395625589805,-1
2026-04-19 14:45:00,13.159064638819064,-1
2026-04-19 15:00:00,13.161403935241513,0
2026-04-19 15:15:00,13.161403935241513,-1
2026-04-19 15:30:00,13.170413343118302,1
2026-04-19 15:45:00,13.190054179080873,-1
2026-04-19 16:00:00,13.201096079597855,-1
2026-04-19 16:15:00,13.206081741019462,0
2026-04-19 16:30:00,13.206081741019462,0
2026-04-19 16:45:00,13.206081741019462,0
2026-04-19 17:00:00,13.206081741019462,1
2026-04-19 17:15:00,13.204743723552726,0
2026-04-19 17:30:00,13.204743723552726,0
2026-04-19 17:45:00,13.204743723552726,0
2026-04-19 18:00:00,13.204743723552726,0
2026-04-19 18:15:00,13.204743723552726,0
2026-04-19 18:30:00,13.204743723552726,0
2026-04-19 18:45:00,13.204743723552726,0
2026-04-19 19:00:00,13.204743723552726,0
2026-04-19 19:15:00,13.204743723552726,0
2026-04-19 19:30:00,13.204743723552726,0
2026-04-19 19:45:00,13.204743723552726,0
2026-04-19 20:00:00,13.204743723552726,0
2026-04-19 20:15:00,13.204743723552726,0
2026-04-19 20:30:00,13.204743723552726,1
