timestamp,equity,position
2026-04-14 19:30:00,10.655817530137215,0
2026-04-14 19:45:00,10.655817530137215,0
2026-04-14 20:00:00,10.655817530137215,0
2026-04-14 20:15:00,10.655817530137215,0
2026-04-14 20:30:00,10.655817530137215,0
2026-04-14 20:45:00,10.655817530137215,0
2026-04-14 21:00:00,10.655817530137215,0
2026-04-14 21:15:00,10.655817530137215,0
2026-04-14 21:30:00,10.655817530137215,0
2026-04-14 21:45:00,10.655817530137215,0
2026-04-14 22:00:00,10.655817530137215,0
2026-04-14 22:15:00,10.655817530137215,0
2026-04-14 22:30:00,10.655817530137215,0
2026-04-14 22:45:00,10.655817530137215,0
2026-04-14 23:00:00,10.655817530137215,0
2026-04-14 23:15:00,10.655817530137215,0
2026-04-14 23:30:00,10.655817530137215,0
2026-04-14 23:45:00,10.655817530137215,0
2026-04-15 00:00:00,10.655817530137215,0
2026-04-15 00:15:00,10.655817530137215,0
2026-04-15 00:30:00,10.655817530137215,0
2026-04-15 00:45:00,10.655817530137215,0
2026-04-15 01:00:00,10.655817530137215,0
2026-04-15 01:15:00,10.655817530137215,0
2026-04-15 01:30:00,10.655817530137215,0
2026-04-15 01:45:00,10.655817530137215,0
2026-04-15 02:00:00,10.655817530137215,0
2026-04-15 02:15:00,10.655817530137215,0
2026-04-15 02:30:00,10.655817530137215,0
2026-04-15 02:45:00,10.655817530137215,0
2026-04-15 03:00:00,10.655817530137215,0
2026-04-15 03:15:00,10.655817530137215,0
2026-04-15 03:30:00,10.655817530137215,0
2026-04-15 03:45:00,10.655817530137215,0
2026-04-15 04:00:00,10.655817530137215,0
2026-04-15 04:15:00,10.655817530137215,0
2026-04-15 04:30:00,10.655817530137215,0
2026-04-15 04:45:00,10.655817530137215,0
2026-04-15 05:00:00,10.655817530137215,0
2026-04-15 05:15:00,10.655817530137215,0
2026-04-15 05:30:00,10.655817530137215,0
2026-04-15 05:45:00,10.655817530137215,0
2026-04-15 06:00:00,10.655817530137215,0
2026-04-15 06:15:00,10.655817530137215,0
2026-04-15 06:30:00,10.655817530137215,0
2026-04-15 06:45:00,10.655817530137215,0
2026-04-15 07:00:00,10.655817530137215,0
2026-04-15 07:15:00,10.655817530137215,0
2026-04-15 07:30:00,10.655817530137215,0
2026-04-15 07:45:00,10.655817530137215,0
2026-04-15 08:00:00,10.655817530137215,0
2026-04-15 08:15:00,10.655817530137215,0
2026-04-15 08:30:00,10.655817530137215,0
2026-04-15 08:45:00,10.655817530137215,0
2026-04-15 09:00:00,10.655817530137215,0
2026-04-15 09:15:00,10.655817530137215,0
2026-04-15 09:30:00,10.655817530137215,0
2026-04-15 09:45:00,10.655817530137215,0
2026-04-15 10:00:00,10.655817530137215,0
2026-04-15 10:15:00,10.655817530137215,0
2026-04-15 10:30:00,10.655817530137215,0
2026-04-15 10:45:00,10.655817530137215,0
2026-04-15 11:00:00,10.655817530137215,0
2026-04-15 11:15:00,10.655817530137215,0
2026-04-15 11:30:00,10.655817530137215,0
2026-04-15 11:45:00,10.655817530137215,0
2026-04-15 12:00:00,10.655817530137215,0
2026-04-15 12:15:00,10.655817530137215,0
2026-04-15 12:30:00,10.655817530137215,0
2026-04-15 12:45:00,10.655817530137215,0
2026-04-15 13:00:00,10.655817530137215,0
2026-04-15 13:15:00,10.655817530137215,0
2026-04-15 13:30:00,10.655817530137215,0
2026-04-15 13:45:00,10.655817530137215,0
2026-04-15 14:00:00,10.655817530137215,0
2026-04-15 14:15:00,10.655817530137215,0
2026-04-15 14:30:00,10.655817530137215,0
2026-04-15 14:45:00,10.655817530137215,0
2026-04-15 15:00:00,10.655817530137215,-1
2026-04-15 15:15:00,10.658588343112799,0
2026-04-15 15:30:00,10.658588343112799,0
2026-04-15 15:45:00,10.658588343112799,0
2026-04-15 16:00:00,10.658588343112799,0
2026-04-15 16:15:00,10.658588343112799,0
2026-04-15 16:30:00,10.658588343112799,0
2026-04-15 16:45:00,10.658588343112799,0
2026-04-15 17:00:00,10.658588343112799,0
2026-04-15 17:15:00,10.658588343112799,0
2026-04-15 17:30:00,10.658588343112799,0
2026-04-15 17:45:00,10.658588343112799,0
2026-04-15 18:00:00,10.658588343112799,-1
2026-04-15 18:15:00,10.659405200648054,0
2026-04-15 18:30:00,10.659405200648054,0
2026-04-15 18:45:00,10.659405200648054,0
2026-04-15 19:00:00,10.659405200648054,0
2026-04-15 19:15:00,10.659405200648054,0
2026-04-15 19:30:00,10.659405200648054,0
2026-04-15 19:45:00,10.659405200648054,0
2026-04-15 20:00:00,10.659405200648054,0
2026-04-15 20:15:00,10.659405200648054,0
2026-04-15 20:30:00,10.659405200648054,0
2026-04-15 20:45:00,10.659405200648054,0
2026-04-15 21:00:00,10.659405200648054,0
2026-04-15 21:15:00,10.659405200648054,0
2026-04-15 21:30:00,10.659405200648054,0
2026-04-15 21:45:00,10.659405200648054,0
2026-04-15 22:00:00,10.659405200648054,0
2026-04-15 22:15:00,10.659405200648054,0
2026-04-15 22:30:00,10.659405200648054,-1
2026-04-15 22:45:00,10.662825379627437,-1
2026-04-15 23:00:00,10.667023821020361,0
2026-04-15 23:15:00,10.667023821020361,0
2026-04-15 23:30:00,10.667023821020361,0
2026-04-15 23:45:00,10.667023821020361,0
2026-04-16 00:00:00,10.667023821020361,0
2026-04-16 00:15:00,10.667023821020361,0
2026-04-16 00:30:00,10.667023821020361,0
2026-04-16 00:45:00,10.667023821020361,0
2026-04-16 01:00:00,10.667023821020361,0
2026-04-16 01:15:00,10.667023821020361,0
2026-04-16 01:30:00,10.667023821020361,0
2026-04-16 01:45:00,10.667023821020361,0
2026-04-16 02:00:00,10.667023821020361,0
2026-04-16 02:15:00,10.667023821020361,0
2026-04-16 02:30:00,10.667023821020361,0
2026-04-16 02:45:00,10.667023821020361,0
2026-04-16 03:00:00,10.667023821020361,0
2026-04-16 03:15:00,10.667023821020361,0
2026-04-16 03:30:00,10.667023821020361,0
2026-04-16 03:45:00,10.667023821020361,0
2026-04-16 04:00:00,10.667023821020361,0
2026-04-16 04:15:00,10.667023821020361,0
2026-04-16 04:30:00,10.667023821020361,0
2026-04-16 04:45:00,10.667023821020361,0
2026-04-16 05:00:00,10.667023821020361,0
2026-04-16 05:15:00,10.667023821020361,0
2026-04-16 05:30:00,10.667023821020361,0
2026-04-16 05:45:00,10.667023821020361,0
2026-04-16 06:00:00,10.667023821020361,0
2026-04-16 06:15:00,10.667023821020361,0
2026-04-16 06:30:00,10.667023821020361,0
2026-04-16 06:45:00,10.667023821020361,0
2026-04-16 07:00:00,10.667023821020361,0
2026-04-16 07:15:00,10.667023821020361,0
2026-04-16 07:30:00,10.667023821020361,0
2026-04-16 07:45:00,10.667023821020361,0
2026-04-16 08:00:00,10.667023821020361,0
2026-04-16 08:15:00,10.667023821020361,0
2026-04-16 08:30:00,10.667023821020361,0
2026-04-16 08:45:00,10.667023821020361,0
2026-04-16 09:00:00,10.667023821020361,0
2026-04-16 09:15:00,10.667023821020361,0
2026-04-16 09:30:00,10.667023821020361,0
2026-04-16 09:45:00,10.667023821020361,-1
2026-04-16 10:00:00,10.673221982576976,0
2026-04-16 10:15:00,10.673221982576976,0
2026-04-16 10:30:00,10.673221982576976,0
2026-04-16 10:45:00,10.673221982576976,0
2026-04-16 11:00:00,10.673221982576976,0
2026-04-16 11:15:00,10.673221982576976,0
2026-04-16 11:30:00,10.673221982576976,0
2026-04-16 11:45:00,10.673221982576976,0
2026-04-16 12:00:00,10.673221982576976,0
2026-04-16 12:15:00,10.673221982576976,0
2026-04-16 12:30:00,10.673221982576976,0
2026-04-16 12:45:00,10.673221982576976,0
2026-04-16 13:00:00,10.673221982576976,0
2026-04-16 13:15:00,10.673221982576976,0
2026-04-16 13:30:00,10.673221982576976,-1
2026-04-16 13:45:00,10.703109687855047,-1
2026-04-16 14:00:00,10.70467588612182,0
2026-04-16 14:15:00,10.70467588612182,0
2026-04-16 14:30:00,10.70467588612182,0
2026-04-16 14:45:00,10.70467588612182,0
2026-04-16 15:00:00,10.70467588612182,-1
2026-04-16 15:15:00,10.71166528523929,0
2026-04-16 15:30:00,10.71166528523929,0
2026-04-16 15:45:00,10.71166528523929,0
2026-04-16 16:00:00,10.71166528523929,0
2026-04-16 16:15:00,10.71166528523929,-1
2026-04-16 16:30:00,10.723089250368941,-1
2026-04-16 16:45:00,10.726002873492138,0
2026-04-16 17:00:00,10.726002873492138,0
2026-04-16 17:15:00,10.726002873492138,0
2026-04-16 17:30:00,10.726002873492138,0
2026-04-16 17:45:00,10.726002873492138,0
2026-04-16 18:00:00,10.726002873492138,0
2026-04-16 18:15:00,10.726002873492138,0
2026-04-16 18:30:00,10.726002873492138,0
2026-04-16 18:45:00,10.726002873492138,0
2026-04-16 19:00:00,10.726002873492138,0
2026-04-16 19:15:00,10.726002873492138,0
2026-04-16 19:30:00,10.726002873492138,0
2026-04-16 19:45:00,10.726002873492138,-1
2026-04-16 20:00:00,10.733541968512412,-1
2026-04-16 20:15:00,10.736098578439629,-1
2026-04-16 20:30:00,10.747089399661379,0
2026-04-16 20:45:00,10.747089399661379,0
2026-04-16 21:00:00,10.747089399661379,0
2026-04-16 21:15:00,10.747089399661379,0
2026-04-16 21:30:00,10.747089399661379,0
2026-04-16 21:45:00,10.747089399661379,0
2026-04-16 22:00:00,10.747089399661379,0
2026-04-16 22:15:00,10.747089399661379,0
2026-04-16 22:30:00,10.747089399661379,-1
2026-04-16 22:45:00,10.745468356673486,-1
2026-04-16 23:00:00,10.745882514874452,0
2026-04-16 23:15:00,10.745882514874452,0
2026-04-16 23:30:00,10.745882514874452,0
2026-04-16 23:45:00,10.745882514874452,-1
2026-04-17 00:00:00,10.751974051003655,0
2026-04-17 00:15:00,10.751974051003655,0
2026-04-17 00:30:00,10.751974051003655,0
2026-04-17 00:45:00,10.751974051003655,0
2026-04-17 01:00:00,10.751974051003655,0
2026-04-17 01:15:00,10.751974051003655,0
2026-04-17 01:30:00,10.751974051003655,0
2026-04-17 01:45:00,10.751974051003655,-1
2026-04-17 02:00:00,10.756475191698007,-1
2026-04-17 02:15:00,10.76066832190286,0
2026-04-17 02:30:00,10.76066832190286,-1
2026-04-17 02:45:00,10.758699220874927,-1
2026-04-17 03:00:00,10.75572731332121,0
2026-04-17 03:15:00,10.75572731332121,0
2026-04-17 03:30:00,10.75572731332121,0
2026-04-17 03:45:00,10.75572731332121,0
2026-04-17 04:00:00,10.75572731332121,0
2026-04-17 04:15:00,10.75572731332121,0
2026-04-17 04:30:00,10.75572731332121,0
2026-04-17 04:45:00,10.75572731332121,0
2026-04-17 05:00:00,10.75572731332121,0
2026-04-17 05:15:00,10.75572731332121,0
2026-04-17 05:30:00,10.75572731332121,0
2026-04-17 05:45:00,10.75572731332121,0
2026-04-17 06:00:00,10.75572731332121,0
2026-04-17 06:15:00,10.75572731332121,0
2026-04-17 06:30:00,10.75572731332121,0
2026-04-17 06:45:00,10.75572731332121,0
2026-04-17 07:00:00,10.75572731332121,0
2026-04-17 07:15:00,10.75572731332121,0
2026-04-17 07:30:00,10.75572731332121,0
2026-04-17 07:45:00,10.75572731332121,0
2026-04-17 08:00:00,10.75572731332121,0
2026-04-17 08:15:00,10.75572731332121,0
2026-04-17 08:30:00,10.75572731332121,0
2026-04-17 08:45:00,10.75572731332121,0
2026-04-17 09:00:00,10.75572731332121,0
2026-04-17 09:15:00,10.75572731332121,-1
2026-04-17 09:30:00,10.764250196865376,0
2026-04-17 09:45:00,10.764250196865376,-1
2026-04-17 10:00:00,10.774032440764664,-1
2026-04-17 10:15:00,10.780964634863045,0
2026-04-17 10:30:00,10.780964634863045,0
2026-04-17 10:45:00,10.780964634863045,0
2026-04-17 11:00:00,10.780964634863045,0
2026-04-17 11:15:00,10.780964634863045,0
2026-04-17 11:30:00,10.780964634863045,0
2026-04-17 11:45:00,10.780964634863045,0
2026-04-17 12:00:00,10.780964634863045,0
2026-04-17 12:15:00,10.780964634863045,0
2026-04-17 12:30:00,10.780964634863045,0
2026-04-17 12:45:00,10.780964634863045,0
2026-04-17 13:00:00,10.780964634863045,-1
2026-04-17 13:15:00,10.787317213512114,0
2026-04-17 13:30:00,10.787317213512114,0
2026-04-17 13:45:00,10.787317213512114,0
2026-04-17 14:00:00,10.787317213512114,0
2026-04-17 14:15:00,10.787317213512114,0
2026-04-17 14:30:00,10.787317213512114,0
2026-04-17 14:45:00,10.787317213512114,0
2026-04-17 15:00:00,10.787317213512114,-1
2026-04-17 15:15:00,10.79189860215163,-1
2026-04-17 15:30:00,10.805956606170422,0
2026-04-17 15:45:00,10.805956606170422,0
2026-04-17 16:00:00,10.805956606170422,0
2026-04-17 16:15:00,10.805956606170422,0
2026-04-17 16:30:00,10.805956606170422,0
2026-04-17 16:45:00,10.805956606170422,0
2026-04-17 17:00:00,10.805956606170422,-1
2026-04-17 17:15:00,10.81570897783917,0
2026-04-17 17:30:00,10.81570897783917,0
2026-04-17 17:45:00,10.81570897783917,-1
2026-04-17 18:00:00,10.826246623674244,0
2026-04-17 18:15:00,10.826246623674244,0
2026-04-17 18:30:00,10.826246623674244,0
2026-04-17 18:45:00,10.826246623674244,0
2026-04-17 19:00:00,10.826246623674244,0
2026-04-17 19:15:00,10.826246623674244,0
2026-04-17 19:30:00,10.826246623674244,-1
2026-04-17 19:45:00,10.828731767568678,0
2026-04-17 20:00:00,10.828731767568678,0
2026-04-17 20:15:00,10.828731767568678,0
2026-04-17 20:30:00,10.828731767568678,0
2026-04-17 20:45:00,10.828731767568678,0
2026-04-17 21:00:00,10.828731767568678,0
2026-04-17 21:15:00,10.828731767568678,0
2026-04-17 21:30:00,10.828731767568678,0
2026-04-17 21:45:00,10.828731767568678,0
2026-04-17 22:00:00,10.828731767568678,0
2026-04-17 22:15:00,10.828731767568678,-1
2026-04-17 22:30:00,10.823613405896669,-1
2026-04-17 22:45:00,10.824998650569368,-1
2026-04-17 23:00:00,10.828613681330012,0
2026-04-17 23:15:00,10.828613681330012,0
2026-04-17 23:30:00,10.828613681330012,0
2026-04-17 23:45:00,10.828613681330012,0
2026-04-18 00:00:00,10.828613681330012,0
2026-04-18 00:15:00,10.828613681330012,0
2026-04-18 00:30:00,10.828613681330012,0
2026-04-18 00:45:00,10.828613681330012,0
2026-04-18 01:00:00,10.828613681330012,0
2026-04-18 01:15:00,10.828613681330012,0
2026-04-18 01:30:00,10.828613681330012,0
2026-04-18 01:45:00,10.828613681330012,0
2026-04-18 02:00:00,10.828613681330012,0
2026-04-18 02:15:00,10.828613681330012,0
2026-04-18 02:30:00,10.828613681330012,0
2026-04-18 02:45:00,10.828613681330012,0
2026-04-18 03:00:00,10.828613681330012,0
2026-04-18 03:15:00,10.828613681330012,0
2026-04-18 03:30:00,10.828613681330012,0
2026-04-18 03:45:00,10.828613681330012,0
2026-04-18 04:00:00,10.828613681330012,0
2026-04-18 04:15:00,10.828613681330012,0
2026-04-18 04:30:00,10.828613681330012,0
2026-04-18 04:45:00,10.828613681330012,0
2026-04-18 05:00:00,10.828613681330012,0
2026-04-18 05:15:00,10.828613681330012,0
2026-04-18 05:30:00,10.828613681330012,0
2026-04-18 05:45:00,10.828613681330012,0
2026-04-18 06:00:00,10.828613681330012,0
2026-04-18 06:15:00,10.828613681330012,0
2026-04-18 06:30:00,10.828613681330012,0
2026-04-18 06:45:00,10.828613681330012,0
2026-04-18 07:00:00,10.828613681330012,0
2026-04-18 07:15:00,10.828613681330012,0
2026-04-18 07:30:00,10.828613681330012,0
2026-04-18 07:45:00,10.828613681330012,0
2026-04-18 08:00:00,10.828613681330012,-1
2026-04-18 08:15:00,10.83799171044589,-1
2026-04-18 08:30:00,10.847377097273418,0
2026-04-18 08:45:00,10.847377097273418,-1
2026-04-18 09:00:00,10.849739522187596,0
2026-04-18 09:15:00,10.849739522187596,0
2026-04-18 09:30:00,10.849739522187596,-1
2026-04-18 09:45:00,10.85195884822832,-1
2026-04-18 10:00:00,10.863383447744146,0
2026-04-18 10:15:00,10.863383447744146,0
2026-04-18 10:30:00,10.863383447744146,0
2026-04-18 10:45:00,10.863383447744146,-1
2026-04-18 11:00:00,10.87459600016324,0
2026-04-18 11:15:00,10.87459600016324,-1
2026-04-18 11:30:00,10.88145074406524,0
2026-04-18 11:45:00,10.88145074406524,0
2026-04-18 12:00:00,10.88145074406524,-1
2026-04-18 12:15:00,10.884355998776524,0
2026-04-18 12:30:00,10.884355998776524,0
2026-04-18 12:45:00,10.884355998776524,0
2026-04-18 13:00:00,10.884355998776524,0
2026-04-18 13:15:00,10.884355998776524,0
2026-04-18 13:30:00,10.884355998776524,0
2026-04-18 13:45:00,10.884355998776524,0
2026-04-18 14:00:00,10.884355998776524,0
2026-04-18 14:15:00,10.884355998776524,0
2026-04-18 14:30:00,10.884355998776524,0
2026-04-18 14:45:00,10.884355998776524,0
2026-04-18 15:00:00,10.884355998776524,0
2026-04-18 15:15:00,10.884355998776524,0
2026-04-18 15:30:00,10.884355998776524,0
2026-04-18 15:45:00,10.884355998776524,0
2026-04-18 16:00:00,10.884355998776524,0
2026-04-18 16:15:00,10.884355998776524,0
2026-04-18 16:30:00,10.884355998776524,0
2026-04-18 16:45:00,10.884355998776524,0
2026-04-18 17:00:00,10.884355998776524,0
2026-04-18 17:15:00,10.884355998776524,0
2026-04-18 17:30:00,10.884355998776524,0
2026-04-18 17:45:00,10.884355998776524,0
2026-04-18 18:00:00,10.884355998776524,0
2026-04-18 18:15:00,10.884355998776524,0
2026-04-18 18:30:00,10.884355998776524,0
2026-04-18 18:45:00,10.884355998776524,0
2026-04-18 19:00:00,10.884355998776524,0
2026-04-18 19:15:00,10.884355998776524,0
2026-04-18 19:30:00,10.884355998776524,0
2026-04-18 19:45:00,10.884355998776524,0
2026-04-18 20:00:00,10.884355998776524,0
2026-04-18 20:15:00,10.884355998776524,0
2026-04-18 20:30:00,10.884355998776524,0
2026-04-18 20:45:00,10.884355998776524,0
2026-04-18 21:00:00,10.884355998776524,0
2026-04-18 21:15:00,10.884355998776524,0
2026-04-18 21:30:00,10.884355998776524,0
2026-04-18 21:45:00,10.884355998776524,-1
2026-04-18 22:00:00,10.88815140686584,0
2026-04-18 22:15:00,10.88815140686584,-1
2026-04-18 22:30:00,10.886006596837044,0
2026-04-18 22:45:00,10.886006596837044,-1
2026-04-18 23:00:00,10.883006026508742,-1
2026-04-18 23:15:00,10.88053427797194,0
2026-04-18 23:30:00,10.88053427797194,-1
2026-04-18 23:45:00,10.885868184491859,0
2026-04-19 00:00:00,10.885868184491859,0
2026-04-19 00:15:00,10.885868184491859,0
2026-04-19 00:30:00,10.885868184491859,0
2026-04-19 00:45:00,10.885868184491859,0
2026-04-19 01:00:00,10.885868184491859,0
2026-04-19 01:15:00,10.885868184491859,0
2026-04-19 01:30:00,10.885868184491859,0
2026-04-19 01:45:00,10.885868184491859,0
2026-04-19 02:00:00,10.885868184491859,0
2026-04-19 02:15:00,10.885868184491859,0
2026-04-19 02:30:00,10.885868184491859,0
2026-04-19 02:45:00,10.885868184491859,0
2026-04-19 03:00:00,10.885868184491859,0
2026-04-19 03:15:00,10.885868184491859,0
2026-04-19 03:30:00,10.885868184491859,0
2026-04-19 03:45:00,10.885868184491859,0
2026-04-19 04:00:00,10.885868184491859,0
2026-04-19 04:15:00,10.885868184491859,0
2026-04-19 04:30:00,10.885868184491859,0
2026-04-19 04:45:00,10.885868184491859,0
2026-04-19 05:00:00,10.885868184491859,0
2026-04-19 05:15:00,10.885868184491859,0
2026-04-19 05:30:00,10.885868184491859,0
2026-04-19 05:45:00,10.885868184491859,0
2026-04-19 06:00:00,10.885868184491859,0
2026-04-19 06:15:00,10.885868184491859,0
2026-04-19 06:30:00,10.885868184491859,0
2026-04-19 06:45:00,10.885868184491859,0
2026-04-19 07:00:00,10.885868184491859,0
2026-04-19 07:15:00,10.885868184491859,0
2026-04-19 07:30:00,10.885868184491859,-1
2026-04-19 07:45:00,10.885879345617601,0
2026-04-19 08:00:00,10.885879345617601,0
2026-04-19 08:15:00,10.885879345617601,-1
2026-04-19 08:30:00,10.880154589997067,0
2026-04-19 08:45:00,10.880154589997067,0
2026-04-19 09:00:00,10.880154589997067,0
2026-04-19 09:15:00,10.880154589997067,0
2026-04-19 09:30:00,10.880154589997067,0
2026-04-19 09:45:00,10.880154589997067,-1
2026-04-19 10:00:00,10.880006262875822,0
2026-04-19 10:15:00,10.880006262875822,0
2026-04-19 10:30:00,10.880006262875822,0
2026-04-19 10:45:00,10.880006262875822,0
2026-04-19 11:00:00,10.880006262875822,0
2026-04-19 11:15:00,10.880006262875822,0
2026-04-19 11:30:00,10.880006262875822,0
2026-04-19 11:45:00,10.880006262875822,0
2026-04-19 12:00:00,10.880006262875822,0
2026-04-19 12:15:00,10.880006262875822,0
2026-04-19 12:30:00,10.880006262875822,0
2026-04-19 12:45:00,10.880006262875822,0
2026-04-19 13:00:00,10.880006262875822,0
2026-04-19 13:15:00,10.880006262875822,-1
2026-04-19 13:30:00,10.880449734250625,-1
2026-04-19 13:45:00,10.883567472400758,-1
2026-04-19 14:00:00,10.885531291314388,0
2026-04-19 14:15:00,10.885531291314388,-1
2026-04-19 14:30:00,10.88519242160444,0
2026-04-19 14:45:00,10.88519242160444,0
2026-04-19 15:00:00,10.88519242160444,0
2026-04-19 15:15:00,10.88519242160444,0
2026-04-19 15:30:00,10.88519242160444,0
2026-04-19 15:45:00,10.88519242160444,0
2026-04-19 16:00:00,10.88519242160444,0
2026-04-19 16:15:00,10.88519242160444,0
2026-04-19 16:30:00,10.88519242160444,0
2026-04-19 16:45:00,10.88519242160444,0
2026-04-19 17:00:00,10.88519242160444,0
2026-04-19 17:15:00,10.88519242160444,0
2026-04-19 17:30:00,10.88519242160444,-1
2026-04-19 17:45:00,10.892633642886986,0
2026-04-19 18:00:00,10.892633642886986,-1
2026-04-19 18:15:00,10.892499076164626,0
2026-04-19 18:30:00,10.892499076164626,0
2026-04-19 18:45:00,10.892499076164626,0
2026-04-19 19:00:00,10.892499076164626,0
2026-04-19 19:15:00,10.892499076164626,0
2026-04-19 19:30:00,10.892499076164626,0
2026-04-19 19:45:00,10.892499076164626,0
2026-04-19 20:00:00,10.892499076164626,0
2026-04-19 20:15:00,10.892499076164626,0
2026-04-19 20:30:00,10.892499076164626,0
2026-04-19 20:45:00,10.892499076164626,0
2026-04-19 21:00:00,10.892499076164626,0
2026-04-19 21:15:00,10.892499076164626,0
2026-04-19 21:30:00,10.892499076164626,0
2026-04-19 21:45:00,10.892499076164626,0
2026-04-19 22:00:00,10.892499076164626,0
2026-04-19 22:15:00,10.892499076164626,0
2026-04-19 22:30:00,10.892499076164626,-1
2026-04-19 22:45:00,10.895786316190037,-1
2026-04-19 23:00:00,10.896262483398909,0
2026-04-19 23:15:00,10.896262483398909,0
2026-04-19 23:30:00,10.896262483398909,0
2026-04-19 23:45:00,10.896262483398909,0
2026-04-20 00:00:00,10.896262483398909,0
2026-04-20 00:15:00,10.896262483398909,0
2026-04-20 00:30:00,10.896262483398909,0
2026-04-20 00:45:00,10.896262483398909,0
2026-04-20 01:00:00,10.896262483398909,0
2026-04-20 01:15:00,10.896262483398909,0
2026-04-20 01:30:00,10.896262483398909,0
2026-04-20 01:45:00,10.896262483398909,0
2026-04-20 02:00:00,10.896262483398909,0
2026-04-20 02:15:00,10.896262483398909,0
2026-04-20 02:30:00,10.896262483398909,0
2026-04-20 02:45:00,10.896262483398909,0
2026-04-20 03:00:00,10.896262483398909,0
2026-04-20 03:15:00,10.896262483398909,0
2026-04-20 03:30:00,10.896262483398909,0
2026-04-20 03:45:00,10.896262483398909,0
2026-04-20 04:00:00,10.896262483398909,0
2026-04-20 04:15:00,10.896262483398909,0
2026-04-20 04:30:00,10.896262483398909,0
2026-04-20 04:45:00,10.896262483398909,0
2026-04-20 05:00:00,10.896262483398909,0
2026-04-20 05:15:00,10.896262483398909,0
2026-04-20 05:30:00,10.896262483398909,0
2026-04-20 05:45:00,10.896262483398909,0
2026-04-20 06:00:00,10.896262483398909,0
2026-04-20 06:15:00,10.896262483398909,0
2026-04-20 06:30:00,10.896262483398909,0
2026-04-20 06:45:00,10.896262483398909,0
2026-04-20 07:00:00,10.896262483398909,0
2026-04-20 07:15:00,10.896262483398909,-1
2026-04-20 07:30:00,10.90726649332763,-1
2026-04-20 07:45:00,10.906688991646709,0
2026-04-20 08:00:00,10.906688991646709,0
2026-04-20 08:15:00,10.906688991646709,0
2026-04-20 08:30:00,10.906688991646709,0
2026-04-20 08:45:00,10.906688991646709,0
2026-04-20 09:00:00,10.906688991646709,0
2026-04-20 09:15:00,10.906688991646709,0
2026-04-20 09:30:00,10.906688991646709,0
2026-04-20 09:45:00,10.906688991646709,0
2026-04-20 10:00:00,10.906688991646709,0
2026-04-20 10:15:00,10.906688991646709,-1
2026-04-20 10:30:00,10.907398693516722,0
2026-04-20 10:45:00,10.907398693516722,0
2026-04-20 11:00:00,10.907398693516722,0
2026-04-20 11:15:00,10.907398693516722,0
2026-04-20 11:30:00,10.907398693516722,0
2026-04-20 11:45:00,10.907398693516722,0
2026-04-20 12:00:00,10.907398693516722,0
2026-04-20 12:15:00,10.907398693516722,0
2026-04-20 12:30:00,10.907398693516722,0
2026-04-20 12:45:00,10.907398693516722,0
2026-04-20 13:00:00,10.907398693516722,0
2026-04-20 13:15:00,10.907398693516722,0
2026-04-20 13:30:00,10.907398693516722,0
2026-04-20 13:45:00,10.907398693516722,0
2026-04-20 14:00:00,10.907398693516722,0
2026-04-20 14:15:00,10.907398693516722,0
2026-04-20 14:30:00,10.907398693516722,0
2026-04-20 14:45:00,10.907398693516722,0
2026-04-20 15:00:00,10.907398693516722,0
2026-04-20 15:15:00,10.907398693516722,-1
2026-04-20 15:30:00,10.911185293038743,0
2026-04-20 15:45:00,10.911185293038743,-1
2026-04-20 16:00:00,10.915613783647707,0
2026-04-20 16:15:00,10.915613783647707,0
2026-04-20 16:30:00,10.915613783647707,0
2026-04-20 16:45:00,10.915613783647707,0
2026-04-20 17:00:00,10.915613783647707,0
2026-04-20 17:15:00,10.915613783647707,0
2026-04-20 17:30:00,10.915613783647707,0
2026-04-20 17:45:00,10.915613783647707,0
2026-04-20 18:00:00,10.915613783647707,0
2026-04-20 18:15:00,10.915613783647707,0
2026-04-20 18:30:00,10.915613783647707,0
2026-04-20 18:45:00,10.915613783647707,0
2026-04-20 19:00:00,10.915613783647707,0
2026-04-20 19:15:00,10.915613783647707,0
2026-04-20 19:30:00,10.915613783647707,0
2026-04-20 19:45:00,10.915613783647707,0
2026-04-20 20:00:00,10.915613783647707,0
2026-04-20 20:15:00,10.915613783647707,0
2026-04-20 20:30:00,10.915613783647707,0
2026-04-20 20:45:00,10.915613783647707,0
2026-04-20 21:00:00,10.915613783647707,0
2026-04-20 21:15:00,10.915613783647707,0
2026-04-20 21:30:00,10.915613783647707,0
2026-04-20 21:45:00,10.915613783647707,0
2026-04-20 22:00:00,10.915613783647707,0
2026-04-20 22:15:00,10.915613783647707,0
2026-04-20 22:30:00,10.915613783647707,0
2026-04-20 22:45:00,10.915613783647707,-1
2026-04-20 23:00:00,10.918557182249998,0
2026-04-20 23:15:00,10.918557182249998,0
2026-04-20 23:30:00,10.918557182249998,0
2026-04-20 23:45:00,10.918557182249998,0
2026-04-21 00:00:00,10.918557182249998,0
2026-04-21 00:15:00,10.918557182249998,0
2026-04-21 00:30:00,10.918557182249998,0
2026-04-21 00:45:00,10.918557182249998,0
2026-04-21 01:00:00,10.918557182249998,0
2026-04-21 01:15:00,10.918557182249998,0
2026-04-21 01:30:00,10.918557182249998,0
2026-04-21 01:45:00,10.918557182249998,0
2026-04-21 02:00:00,10.918557182249998,0
2026-04-21 02:15:00,10.918557182249998,0
2026-04-21 02:30:00,10.918557182249998,0
