timestamp,equity,position
2026-03-25 15:45:00,11.021107565565508,0
2026-03-25 16:00:00,11.021107565565508,1
2026-03-25 16:15:00,11.031594253386857,0
2026-03-25 16:30:00,11.031594253386857,-1
2026-03-25 16:45:00,11.034719466334385,0
2026-03-25 17:00:00,11.034719466334385,0
2026-03-25 17:15:00,11.034719466334385,0
2026-03-25 17:30:00,11.034719466334385,0
2026-03-25 17:45:00,11.034719466334385,0
2026-03-25 18:00:00,11.034719466334385,0
2026-03-25 18:15:00,11.034719466334385,0
2026-03-25 18:30:00,11.034719466334385,0
2026-03-25 18:45:00,11.034719466334385,0
2026-03-25 19:00:00,11.034719466334385,0
2026-03-25 19:15:00,11.034719466334385,0
2026-03-25 19:30:00,11.034719466334385,0
2026-03-25 19:45:00,11.034719466334385,0
2026-03-25 20:00:00,11.034719466334385,0
2026-03-25 20:15:00,11.034719466334385,1
2026-03-25 20:30:00,11.037864465265246,0
2026-03-25 20:45:00,11.037864465265246,0
2026-03-25 21:00:00,11.037864465265246,0
2026-03-25 21:15:00,11.037864465265246,0
2026-03-25 21:30:00,11.037864465265246,0
2026-03-25 21:45:00,11.037864465265246,0
2026-03-25 22:00:00,11.037864465265246,0
2026-03-25 22:15:00,11.037864465265246,0
2026-03-25 22:30:00,11.037864465265246,0
2026-03-25 22:45:00,11.037864465265246,0
2026-03-25 23:00:00,11.037864465265246,0
2026-03-25 23:15:00,11.037864465265246,0
2026-03-25 23:30:00,11.037864465265246,0
2026-03-25 23:45:00,11.037864465265246,0
2026-03-26 00:00:00,11.037864465265246,0
2026-03-26 00:15:00,11.037864465265246,0
2026-03-26 00:30:00,11.037864465265246,0
2026-03-26 00:45:00,11.037864465265246,0
2026-03-26 01:00:00,11.037864465265246,0
2026-03-26 01:15:00,11.037864465265246,0
2026-03-26 01:30:00,11.037864465265246,0
2026-03-26 01:45:00,11.037864465265246,0
2026-03-26 02:00:00,11.037864465265246,0
2026-03-26 02:15:00,11.037864465265246,0
2026-03-26 02:30:00,11.037864465265246,0
2026-03-26 02:45:00,11.037864465265246,0
2026-03-26 03:00:00,11.037864465265246,-1
2026-03-26 03:15:00,11.045118096808658,0
2026-03-26 03:30:00,11.045118096808658,0
2026-03-26 03:45:00,11.045118096808658,0
2026-03-26 04:00:00,11.045118096808658,0
2026-03-26 04:15:00,11.045118096808658,-1
2026-03-26 04:30:00,11.045353447051408,0
2026-03-26 04:45:00,11.045353447051408,0
2026-03-26 05:00:00,11.045353447051408,0
2026-03-26 05:15:00,11.045353447051408,0
2026-03-26 05:30:00,11.045353447051408,0
2026-03-26 05:45:00,11.045353447051408,0
2026-03-26 06:00:00,11.045353447051408,0
2026-03-26 06:15:00,11.045353447051408,1
2026-03-26 06:30:00,11.041847201277648,0
2026-03-26 06:45:00,11.041847201277648,-1
2026-03-26 07:00:00,11.041847201277648,-1
2026-03-26 07:15:00,11.044417024615974,1
2026-03-26 07:30:00,11.046159840765881,0
2026-03-26 07:45:00,11.046159840765881,-1
2026-03-26 08:00:00,11.0555519835147,0
2026-03-26 08:15:00,11.0555519835147,0
2026-03-26 08:30:00,11.0555519835147,0
2026-03-26 08:45:00,11.0555519835147,0
2026-03-26 09:00:00,11.0555519835147,0
2026-03-26 09:15:00,11.0555519835147,-1
2026-03-26 09:30:00,11.07345662415555,-1
2026-03-26 09:45:00,11.07345662415555,-1
2026-03-26 10:00:00,11.075777923292602,-1
2026-03-26 10:15:00,11.069587792260466,-1
2026-03-26 10:30:00,11.06759263565217,-1
2026-03-26 10:45:00,11.063854481892609,0
2026-03-26 11:00:00,11.063854481892609,0
2026-03-26 11:15:00,11.063854481892609,1
2026-03-26 11:30:00,11.06308168646896,1
2026-03-26 11:45:00,11.05954576100806,0
2026-03-26 12:00:00,11.05954576100806,0
2026-03-26 12:15:00,11.05954576100806,0
2026-03-26 12:30:00,11.05954576100806,0
2026-03-26 12:45:00,11.05954576100806,0
2026-03-26 13:00:00,11.05954576100806,-1
2026-03-26 13:15:00,11.061358128406539,1
2026-03-26 13:30:00,11.06450687362393,0
2026-03-26 13:45:00,11.06450687362393,-1
2026-03-26 14:00:00,11.068674789567114,0
2026-03-26 14:15:00,11.068674789567114,0
2026-03-26 14:30:00,11.068674789567114,0
2026-03-26 14:45:00,11.068674789567114,-1
2026-03-26 15:00:00,11.082951573266248,1
2026-03-26 15:15:00,11.087988540242431,0
2026-03-26 15:30:00,11.087988540242431,0
2026-03-26 15:45:00,11.087988540242431,0
2026-03-26 16:00:00,11.087988540242431,-1
2026-03-26 16:15:00,11.086834104562422,0
2026-03-26 16:30:00,11.086834104562422,0
2026-03-26 16:45:00,11.086834104562422,0
2026-03-26 17:00:00,11.086834104562422,0
2026-03-26 17:15:00,11.086834104562422,0
2026-03-26 17:30:00,11.086834104562422,0
2026-03-26 17:45:00,11.086834104562422,0
2026-03-26 18:00:00,11.086834104562422,0
2026-03-26 18:15:00,11.086834104562422,1
2026-03-26 18:30:00,11.087167058509758,0
2026-03-26 18:45:00,11.087167058509758,0
2026-03-26 19:00:00,11.087167058509758,0
2026-03-26 19:15:00,11.087167058509758,1
2026-03-26 19:30:00,11.088652288231993,1
2026-03-26 19:45:00,11.087167058509758,1
2026-03-26 20:00:00,11.09938641474201,-1
2026-03-26 20:15:00,11.0968002846262,0
2026-03-26 20:30:00,11.0968002846262,0
2026-03-26 20:45:00,11.0968002846262,0
2026-03-26 21:00:00,11.0968002846262,0
2026-03-26 21:15:00,11.0968002846262,0
2026-03-26 21:30:00,11.0968002846262,-1
2026-03-26 21:45:00,11.10332750882938,0
2026-03-26 22:00:00,11.10332750882938,0
2026-03-26 22:15:00,11.10332750882938,0
2026-03-26 22:30:00,11.10332750882938,0
2026-03-26 22:45:00,11.10332750882938,-1
2026-03-26 23:00:00,11.105246618049941,0
2026-03-26 23:15:00,11.105246618049941,0
2026-03-26 23:30:00,11.105246618049941,0
2026-03-26 23:45:00,11.105246618049941,0
2026-03-27 00:00:00,11.105246618049941,0
2026-03-27 00:15:00,11.105246618049941,0
2026-03-27 00:30:00,11.105246618049941,0
2026-03-27 00:45:00,11.105246618049941,0
2026-03-27 01:00:00,11.105246618049941,0
2026-03-27 01:15:00,11.105246618049941,0
2026-03-27 01:30:00,11.105246618049941,0
2026-03-27 01:45:00,11.105246618049941,0
2026-03-27 02:00:00,11.105246618049941,0
2026-03-27 02:15:00,11.105246618049941,0
2026-03-27 02:30:00,11.105246618049941,0
2026-03-27 02:45:00,11.105246618049941,0
2026-03-27 03:00:00,11.105246618049941,0
2026-03-27 03:15:00,11.105246618049941,0
2026-03-27 03:30:00,11.105246618049941,0
2026-03-27 03:45:00,11.105246618049941,0
2026-03-27 04:00:00,11.105246618049941,1
2026-03-27 04:15:00,11.110591873641297,0
2026-03-27 04:30:00,11.110591873641297,0
2026-03-27 04:45:00,11.110591873641297,0
2026-03-27 05:00:00,11.110591873641297,0
2026-03-27 05:15:00,11.110591873641297,0
2026-03-27 05:30:00,11.110591873641297,0
2026-03-27 05:45:00,11.110591873641297,0
2026-03-27 06:00:00,11.110591873641297,0
2026-03-27 06:15:00,11.110591873641297,0
2026-03-27 06:30:00,11.110591873641297,0
2026-03-27 06:45:00,11.110591873641297,0
2026-03-27 07:00:00,11.110591873641297,0
2026-03-27 07:15:00,11.110591873641297,0
2026-03-27 07:30:00,11.110591873641297,0
2026-03-27 07:45:00,11.110591873641297,0
2026-03-27 08:00:00,11.110591873641297,0
2026-03-27 08:15:00,11.110591873641297,-1
2026-03-27 08:30:00,11.12418153300541,1
2026-03-27 08:45:00,11.130143173563066,-1
2026-03-27 09:00:00,11.139262215004578,1
2026-03-27 09:15:00,11.144248171413578,-1
2026-03-27 09:30:00,11.14702449662324,0
2026-03-27 09:45:00,11.14702449662324,-1
2026-03-27 10:00:00,11.14702449662324,-1
2026-03-27 10:15:00,11.1446263319905,-1
2026-03-27 10:30:00,11.163413154029278,-1
2026-03-27 10:45:00,11.181613018661444,1
2026-03-27 11:00:00,11.187656945171343,1
2026-03-27 11:15:00,11.188814357097987,-1
2026-03-27 11:30:00,11.187400096095839,-1
2026-03-27 11:45:00,11.187064916238329,0
2026-03-27 12:00:00,11.187064916238329,0
2026-03-27 12:15:00,11.187064916238329,0
2026-03-27 12:30:00,11.187064916238329,0
2026-03-27 12:45:00,11.187064916238329,0
2026-03-27 13:00:00,11.187064916238329,0
2026-03-27 13:15:00,11.187064916238329,0
2026-03-27 13:30:00,11.187064916238329,-1
2026-03-27 13:45:00,11.192350804411252,1
2026-03-27 14:00:00,11.199285584969665,-1
2026-03-27 14:15:00,11.21755208827271,1
2026-03-27 14:30:00,11.22493625502728,1
2026-03-27 14:45:00,11.229473825497966,0
2026-03-27 15:00:00,11.229473825497966,0
2026-03-27 15:15:00,11.229473825497966,1
2026-03-27 15:30:00,11.23298236647544,-1
2026-03-27 15:45:00,11.242334433312648,0
2026-03-27 16:00:00,11.242334433312648,0
2026-03-27 16:15:00,11.242334433312648,0
2026-03-27 16:30:00,11.242334433312648,-1
2026-03-27 16:45:00,11.241949601766953,0
2026-03-27 17:00:00,11.241949601766953,-1
2026-03-27 17:15:00,11.248905966057023,0
2026-03-27 17:30:00,11.248905966057023,0
2026-03-27 17:45:00,11.248905966057023,0
2026-03-27 18:00:00,11.248905966057023,0
2026-03-27 18:15:00,11.248905966057023,0
2026-03-27 18:30:00,11.248905966057023,0
2026-03-27 18:45:00,11.248905966057023,0
2026-03-27 19:00:00,11.248905966057023,0
2026-03-27 19:15:00,11.248905966057023,0
2026-03-27 19:30:00,11.248905966057023,1
2026-03-27 19:45:00,11.248532314305413,0
2026-03-27 20:00:00,11.248532314305413,0
2026-03-27 20:15:00,11.248532314305413,1
2026-03-27 20:30:00,11.250596671548529,0
2026-03-27 20:45:00,11.250596671548529,0
2026-03-27 21:00:00,11.250596671548529,0
2026-03-27 21:15:00,11.250596671548529,0
2026-03-27 21:30:00,11.250596671548529,0
2026-03-27 21:45:00,11.250596671548529,0
2026-03-27 22:00:00,11.250596671548529,0
2026-03-27 22:15:00,11.250596671548529,0
2026-03-27 22:30:00,11.250596671548529,0
2026-03-27 22:45:00,11.250596671548529,0
2026-03-27 23:00:00,11.250596671548529,0
2026-03-27 23:15:00,11.250596671548529,0
2026-03-27 23:30:00,11.250596671548529,0
2026-03-27 23:45:00,11.250596671548529,0
2026-03-28 00:00:00,11.250596671548529,0
2026-03-28 00:15:00,11.250596671548529,0
2026-03-28 00:30:00,11.250596671548529,0
2026-03-28 00:45:00,11.250596671548529,0
2026-03-28 01:00:00,11.250596671548529,0
2026-03-28 01:15:00,11.250596671548529,0
2026-03-28 01:30:00,11.250596671548529,0
2026-03-28 01:45:00,11.250596671548529,0
2026-03-28 02:00:00,11.250596671548529,0
2026-03-28 02:15:00,11.250596671548529,0
2026-03-28 02:30:00,11.250596671548529,0
2026-03-28 02:45:00,11.250596671548529,0
2026-03-28 03:00:00,11.250596671548529,0
2026-03-28 03:15:00,11.250596671548529,0
2026-03-28 03:30:00,11.250596671548529,0
2026-03-28 03:45:00,11.250596671548529,0
2026-03-28 04:00:00,11.250596671548529,0
2026-03-28 04:15:00,11.250596671548529,0
2026-03-28 04:30:00,11.250596671548529,0
2026-03-28 04:45:00,11.250596671548529,0
2026-03-28 05:00:00,11.250596671548529,0
2026-03-28 05:15:00,11.250596671548529,0
2026-03-28 05:30:00,11.250596671548529,0
2026-03-28 05:45:00,11.250596671548529,0
2026-03-28 06:00:00,11.250596671548529,0
2026-03-28 06:15:00,11.250596671548529,0
2026-03-28 06:30:00,11.250596671548529,0
2026-03-28 06:45:00,11.250596671548529,0
2026-03-28 07:00:00,11.250596671548529,0
2026-03-28 07:15:00,11.250596671548529,0
2026-03-28 07:30:00,11.250596671548529,0
2026-03-28 07:45:00,11.250596671548529,0
2026-03-28 08:00:00,11.250596671548529,0
2026-03-28 08:15:00,11.250596671548529,0
2026-03-28 08:30:00,11.250596671548529,0
2026-03-28 08:45:00,11.250596671548529,0
2026-03-28 09:00:00,11.250596671548529,0
2026-03-28 09:15:00,11.250596671548529,0
2026-03-28 09:30:00,11.250596671548529,0
2026-03-28 09:45:00,11.250596671548529,0
2026-03-28 10:00:00,11.250596671548529,0
2026-03-28 10:15:00,11.250596671548529,0
2026-03-28 10:30:00,11.250596671548529,0
2026-03-28 10:45:00,11.250596671548529,0
2026-03-28 11:00:00,11.250596671548529,0
2026-03-28 11:15:00,11.250596671548529,0
2026-03-28 11:30:00,11.250596671548529,0
2026-03-28 11:45:00,11.250596671548529,0
2026-03-28 12:00:00,11.250596671548529,0
2026-03-28 12:15:00,11.250596671548529,0
2026-03-28 12:30:00,11.250596671548529,0
2026-03-28 12:45:00,11.250596671548529,0
2026-03-28 13:00:00,11.250596671548529,0
2026-03-28 13:15:00,11.250596671548529,0
2026-03-28 13:30:00,11.250596671548529,0
2026-03-28 13:45:00,11.250596671548529,0
2026-03-28 14:00:00,11.250596671548529,0
2026-03-28 14:15:00,11.250596671548529,0
2026-03-28 14:30:00,11.250596671548529,0
2026-03-28 14:45:00,11.250596671548529,0
2026-03-28 15:00:00,11.250596671548529,0
2026-03-28 15:15:00,11.250596671548529,-1
2026-03-28 15:30:00,11.248986248168109,-1
2026-03-28 15:45:00,11.250596671548529,-1
2026-03-28 16:00:00,11.25018279273976,0
2026-03-28 16:15:00,11.25018279273976,0
2026-03-28 16:30:00,11.25018279273976,-1
2026-03-28 16:45:00,11.251219858363937,0
2026-03-28 17:00:00,11.251219858363937,0
2026-03-28 17:15:00,11.251219858363937,0
2026-03-28 17:30:00,11.251219858363937,0
2026-03-28 17:45:00,11.251219858363937,0
2026-03-28 18:00:00,11.251219858363937,0
2026-03-28 18:15:00,11.251219858363937,0
2026-03-28 18:30:00,11.251219858363937,0
2026-03-28 18:45:00,11.251219858363937,0
2026-03-28 19:00:00,11.251219858363937,0
2026-03-28 19:15:00,11.251219858363937,0
2026-03-28 19:30:00,11.251219858363937,0
2026-03-28 19:45:00,11.251219858363937,0
2026-03-28 20:00:00,11.251219858363937,0
2026-03-28 20:15:00,11.251219858363937,0
2026-03-28 20:30:00,11.251219858363937,0
2026-03-28 20:45:00,11.251219858363937,0
2026-03-28 21:00:00,11.251219858363937,0
2026-03-28 21:15:00,11.251219858363937,0
2026-03-28 21:30:00,11.251219858363937,0
2026-03-28 21:45:00,11.251219858363937,0
2026-03-28 22:00:00,11.251219858363937,0
2026-03-28 22:15:00,11.251219858363937,0
2026-03-28 22:30:00,11.251219858363937,0
2026-03-28 22:45:00,11.251219858363937,-1
2026-03-28 23:00:00,11.268756011445516,0
2026-03-28 23:15:00,11.268756011445516,-1
2026-03-28 23:30:00,11.272735328845506,1
2026-03-28 23:45:00,11.272357093476963,-1
2026-03-29 00:00:00,11.272000306787861,0
2026-03-29 00:15:00,11.272000306787861,1
2026-03-29 00:30:00,11.270929032242496,0
2026-03-29 00:45:00,11.270929032242496,0
2026-03-29 01:00:00,11.270929032242496,0
2026-03-29 01:15:00,11.270929032242496,0
2026-03-29 01:30:00,11.270929032242496,0
2026-03-29 01:45:00,11.270929032242496,0
2026-03-29 02:00:00,11.270929032242496,0
2026-03-29 02:15:00,11.270929032242496,0
2026-03-29 02:30:00,11.270929032242496,0
2026-03-29 02:45:00,11.270929032242496,0
2026-03-29 03:00:00,11.270929032242496,0
2026-03-29 03:15:00,11.270929032242496,-1
2026-03-29 03:30:00,11.272034710433658,0
2026-03-29 03:45:00,11.272034710433658,0
2026-03-29 04:00:00,11.272034710433658,0
2026-03-29 04:15:00,11.272034710433658,0
2026-03-29 04:30:00,11.272034710433658,0
2026-03-29 04:45:00,11.272034710433658,0
2026-03-29 05:00:00,11.272034710433658,0
2026-03-29 05:15:00,11.272034710433658,0
2026-03-29 05:30:00,11.272034710433658,0
2026-03-29 05:45:00,11.272034710433658,0
2026-03-29 06:00:00,11.272034710433658,0
2026-03-29 06:15:00,11.272034710433658,0
2026-03-29 06:30:00,11.272034710433658,0
2026-03-29 06:45:00,11.272034710433658,0
2026-03-29 07:00:00,11.272034710433658,0
2026-03-29 07:15:00,11.272034710433658,0
2026-03-29 07:30:00,11.272034710433658,0
2026-03-29 07:45:00,11.272034710433658,0
2026-03-29 08:00:00,11.272034710433658,0
2026-03-29 08:15:00,11.272034710433658,0
2026-03-29 08:30:00,11.272034710433658,0
2026-03-29 08:45:00,11.272034710433658,0
2026-03-29 09:00:00,11.272034710433658,0
2026-03-29 09:15:00,11.272034710433658,0
2026-03-29 09:30:00,11.272034710433658,0
2026-03-29 09:45:00,11.272034710433658,0
2026-03-29 10:00:00,11.272034710433658,0
2026-03-29 10:15:00,11.272034710433658,1
2026-03-29 10:30:00,11.270173469188085,0
2026-03-29 10:45:00,11.270173469188085,0
2026-03-29 11:00:00,11.270173469188085,0
2026-03-29 11:15:00,11.270173469188085,0
2026-03-29 11:30:00,11.270173469188085,0
2026-03-29 11:45:00,11.270173469188085,0
2026-03-29 12:00:00,11.270173469188085,0
2026-03-29 12:15:00,11.270173469188085,0
2026-03-29 12:30:00,11.270173469188085,0
2026-03-29 12:45:00,11.270173469188085,0
2026-03-29 13:00:00,11.270173469188085,0
2026-03-29 13:15:00,11.270173469188085,0
2026-03-29 13:30:00,11.270173469188085,0
2026-03-29 13:45:00,11.270173469188085,0
2026-03-29 14:00:00,11.270173469188085,0
2026-03-29 14:15:00,11.270173469188085,0
2026-03-29 14:30:00,11.270173469188085,0
2026-03-29 14:45:00,11.270173469188085,0
2026-03-29 15:00:00,11.270173469188085,0
2026-03-29 15:15:00,11.270173469188085,1
2026-03-29 15:30:00,11.26898617278058,0
2026-03-29 15:45:00,11.26898617278058,0
2026-03-29 16:00:00,11.26898617278058,0
2026-03-29 16:15:00,11.26898617278058,0
2026-03-29 16:30:00,11.26898617278058,0
2026-03-29 16:45:00,11.26898617278058,0
2026-03-29 17:00:00,11.26898617278058,0
2026-03-29 17:15:00,11.26898617278058,0
2026-03-29 17:30:00,11.26898617278058,0
2026-03-29 17:45:00,11.26898617278058,0
2026-03-29 18:00:00,11.26898617278058,-1
2026-03-29 18:15:00,11.271084400113548,0
2026-03-29 18:30:00,11.271084400113548,0
2026-03-29 18:45:00,11.271084400113548,0
2026-03-29 19:00:00,11.271084400113548,0
2026-03-29 19:15:00,11.271084400113548,0
2026-03-29 19:30:00,11.271084400113548,1
2026-03-29 19:45:00,11.268427711398251,0
2026-03-29 20:00:00,11.268427711398251,0
2026-03-29 20:15:00,11.268427711398251,0
2026-03-29 20:30:00,11.268427711398251,0
2026-03-29 20:45:00,11.268427711398251,0
2026-03-29 21:00:00,11.268427711398251,0
2026-03-29 21:15:00,11.268427711398251,0
2026-03-29 21:30:00,11.268427711398251,0
2026-03-29 21:45:00,11.268427711398251,0
2026-03-29 22:00:00,11.268427711398251,0
2026-03-29 22:15:00,11.268427711398251,-1
2026-03-29 22:30:00,11.290104555905101,1
2026-03-29 22:45:00,11.300076067751624,1
2026-03-29 23:00:00,11.305720178343163,0
2026-03-29 23:15:00,11.305720178343163,1
2026-03-29 23:30:00,11.30878505372724,0
2026-03-29 23:45:00,11.30878505372724,1
2026-03-30 00:00:00,11.311332714940846,1
2026-03-30 00:15:00,11.331364550453225,-1
2026-03-30 00:30:00,11.337736551338228,1
2026-03-30 00:45:00,11.34196004591447,1
2026-03-30 01:00:00,11.344494142660217,1
2026-03-30 01:15:00,11.347515630680062,1
2026-03-30 01:30:00,11.352558970960365,1
2026-03-30 01:45:00,11.355921197813899,1
2026-03-30 02:00:00,11.365636352307188,-1
2026-03-30 02:15:00,11.371931358671217,1
2026-03-30 02:30:00,11.379092744037345,0
2026-03-30 02:45:00,11.379092744037345,0
2026-03-30 03:00:00,11.379092744037345,1
2026-03-30 03:15:00,11.385417564912252,0
2026-03-30 03:30:00,11.385417564912252,0
2026-03-30 03:45:00,11.385417564912252,1
2026-03-30 04:00:00,11.394203075885052,0
2026-03-30 04:15:00,11.394203075885052,0
2026-03-30 04:30:00,11.394203075885052,0
2026-03-30 04:45:00,11.394203075885052,0
2026-03-30 05:00:00,11.394203075885052,0
2026-03-30 05:15:00,11.394203075885052,0
2026-03-30 05:30:00,11.394203075885052,0
2026-03-30 05:45:00,11.394203075885052,0
2026-03-30 06:00:00,11.394203075885052,0
2026-03-30 06:15:00,11.394203075885052,0
2026-03-30 06:30:00,11.394203075885052,0
2026-03-30 06:45:00,11.394203075885052,0
2026-03-30 07:00:00,11.394203075885052,-1
2026-03-30 07:15:00,11.397049928777394,0
2026-03-30 07:30:00,11.397049928777394,0
2026-03-30 07:45:00,11.397049928777394,1
2026-03-30 08:00:00,11.411494382981576,-1
2026-03-30 08:15:00,11.415166597617914,1
2026-03-30 08:30:00,11.421329965359744,-1
2026-03-30 08:45:00,11.424369518591892,-1
2026-03-30 09:00:00,11.431587697629933,-1
2026-03-30 09:15:00,11.43861379079066,1
2026-03-30 09:30:00,11.44136207803046,0
2026-03-30 09:45:00,11.44136207803046,0
2026-03-30 10:00:00,11.44136207803046,0
2026-03-30 10:15:00,11.44136207803046,0
2026-03-30 10:30:00,11.44136207803046,1
2026-03-30 10:45:00,11.450941492436552,1
2026-03-30 11:00:00,11.456326608090459,0
2026-03-30 11:15:00,11.456326608090459,0
2026-03-30 11:30:00,11.456326608090459,0
2026-03-30 11:45:00,11.456326608090459,0
2026-03-30 12:00:00,11.456326608090459,-1
2026-03-30 12:15:00,11.45816634592254,0
2026-03-30 12:30:00,11.45816634592254,0
2026-03-30 12:45:00,11.45816634592254,0
2026-03-30 13:00:00,11.45816634592254,-1
2026-03-30 13:15:00,11.463505833172437,0
2026-03-30 13:30:00,11.463505833172437,0
2026-03-30 13:45:00,11.463505833172437,0
2026-03-30 14:00:00,11.463505833172437,0
2026-03-30 14:15:00,11.463505833172437,0
2026-03-30 14:30:00,11.463505833172437,1
2026-03-30 14:45:00,11.47492310788936,-1
2026-03-30 15:00:00,11.482812750927048,0
2026-03-30 15:15:00,11.482812750927048,0
2026-03-30 15:30:00,11.482812750927048,-1
2026-03-30 15:45:00,11.489034180296468,0
2026-03-30 16:00:00,11.489034180296468,0
2026-03-30 16:15:00,11.489034180296468,0
2026-03-30 16:30:00,11.489034180296468,0
2026-03-30 16:45:00,11.489034180296468,0
2026-03-30 17:00:00,11.489034180296468,0
2026-03-30 17:15:00,11.489034180296468,1
2026-03-30 17:30:00,11.487806053428605,0
2026-03-30 17:45:00,11.487806053428605,0
2026-03-30 18:00:00,11.487806053428605,-1
2026-03-30 18:15:00,11.49404099993396,1
2026-03-30 18:30:00,11.490282617556996,-1
2026-03-30 18:45:00,11.491809787639525,-1
2026-03-30 19:00:00,11.491470755881204,0
2026-03-30 19:15:00,11.491470755881204,0
2026-03-30 19:30:00,11.491470755881204,1
