timestamp,equity,position
2026-04-06 13:45:00,12.146864941908595,0
2026-04-06 14:00:00,12.146864941908595,1
2026-04-06 14:15:00,12.152154161642585,0
2026-04-06 14:30:00,12.152154161642585,0
2026-04-06 14:45:00,12.152154161642585,0
2026-04-06 15:00:00,12.152154161642585,0
2026-04-06 15:15:00,12.152154161642585,0
2026-04-06 15:30:00,12.152154161642585,0
2026-04-06 15:45:00,12.152154161642585,0
2026-04-06 16:00:00,12.152154161642585,0
2026-04-06 16:15:00,12.152154161642585,0
2026-04-06 16:30:00,12.152154161642585,-1
2026-04-06 16:45:00,12.166873202761218,-1
2026-04-06 17:00:00,12.177653052418865,1
2026-04-06 17:15:00,12.185789880153624,-1
2026-04-06 17:30:00,12.185974930220532,0
2026-04-06 17:45:00,12.185974930220532,0
2026-04-06 18:00:00,12.185974930220532,0
2026-04-06 18:15:00,12.185974930220532,0
2026-04-06 18:30:00,12.185974930220532,0
2026-04-06 18:45:00,12.185974930220532,0
2026-04-06 19:00:00,12.185974930220532,0
2026-04-06 19:15:00,12.185974930220532,1
2026-04-06 19:30:00,12.183337382628869,0
2026-04-06 19:45:00,12.183337382628869,0
2026-04-06 20:00:00,12.183337382628869,0
2026-04-06 20:15:00,12.183337382628869,0
2026-04-06 20:30:00,12.183337382628869,0
2026-04-06 20:45:00,12.183337382628869,0
2026-04-06 21:00:00,12.183337382628869,0
2026-04-06 21:15:00,12.183337382628869,0
2026-04-06 21:30:00,12.183337382628869,0
2026-04-06 21:45:00,12.183337382628869,0
2026-04-06 22:00:00,12.183337382628869,-1
2026-04-06 22:15:00,12.185815848598768,0
2026-04-06 22:30:00,12.185815848598768,-1
2026-04-06 22:45:00,12.207935129412089,-1
2026-04-06 23:00:00,12.215933298086997,-1
2026-04-06 23:15:00,12.223511986485498,1
2026-04-06 23:30:00,12.234559992029144,0
2026-04-06 23:45:00,12.234559992029144,1
2026-04-07 00:00:00,12.236858936210583,-1
2026-04-07 00:15:00,12.23133144278285,0
2026-04-07 00:30:00,12.23133144278285,0
2026-04-07 00:45:00,12.23133144278285,0
2026-04-07 01:00:00,12.23133144278285,1
2026-04-07 01:15:00,12.233511595245245,0
2026-04-07 01:30:00,12.233511595245245,0
2026-04-07 01:45:00,12.233511595245245,0
2026-04-07 02:00:00,12.233511595245245,0
2026-04-07 02:15:00,12.233511595245245,0
2026-04-07 02:30:00,12.233511595245245,0
2026-04-07 02:45:00,12.233511595245245,0
2026-04-07 03:00:00,12.233511595245245,0
2026-04-07 03:15:00,12.233511595245245,0
2026-04-07 03:30:00,12.233511595245245,0
2026-04-07 03:45:00,12.233511595245245,0
2026-04-07 04:00:00,12.233511595245245,0
2026-04-07 04:15:00,12.233511595245245,0
2026-04-07 04:30:00,12.233511595245245,0
2026-04-07 04:45:00,12.233511595245245,0
2026-04-07 05:00:00,12.233511595245245,0
2026-04-07 05:15:00,12.233511595245245,0
2026-04-07 05:30:00,12.233511595245245,0
2026-04-07 05:45:00,12.233511595245245,0
2026-04-07 06:00:00,12.233511595245245,0
2026-04-07 06:15:00,12.233511595245245,0
2026-04-07 06:30:00,12.233511595245245,0
2026-04-07 06:45:00,12.233511595245245,0
2026-04-07 07:00:00,12.233511595245245,0
2026-04-07 07:15:00,12.233511595245245,0
2026-04-07 07:30:00,12.233511595245245,0
2026-04-07 07:45:00,12.233511595245245,0
2026-04-07 08:00:00,12.233511595245245,0
2026-04-07 08:15:00,12.233511595245245,0
2026-04-07 08:30:00,12.233511595245245,0
2026-04-07 08:45:00,12.233511595245245,0
2026-04-07 09:00:00,12.233511595245245,-1
2026-04-07 09:15:00,12.23488434503083,0
2026-04-07 09:30:00,12.23488434503083,0
2026-04-07 09:45:00,12.23488434503083,-1
2026-04-07 10:00:00,12.245811486222003,-1
2026-04-07 10:15:00,12.253146614827806,0
2026-04-07 10:30:00,12.253146614827806,0
2026-04-07 10:45:00,12.253146614827806,1
2026-04-07 11:00:00,12.248693477225922,0
2026-04-07 11:15:00,12.248693477225922,0
2026-04-07 11:30:00,12.248693477225922,-1
2026-04-07 11:45:00,12.251118837145842,-1
2026-04-07 12:00:00,12.25258340132972,1
2026-04-07 12:15:00,12.253048287614503,0
2026-04-07 12:30:00,12.253048287614503,1
2026-04-07 12:45:00,12.262806232735185,0
2026-04-07 13:00:00,12.262806232735185,0
2026-04-07 13:15:00,12.262806232735185,0
2026-04-07 13:30:00,12.262806232735185,0
2026-04-07 13:45:00,12.262806232735185,0
2026-04-07 14:00:00,12.262806232735185,1
2026-04-07 14:15:00,12.270202495544693,-1
2026-04-07 14:30:00,12.274128695183576,0
2026-04-07 14:45:00,12.274128695183576,0
2026-04-07 15:00:00,12.274128695183576,0
2026-04-07 15:15:00,12.274128695183576,0
2026-04-07 15:30:00,12.274128695183576,0
2026-04-07 15:45:00,12.274128695183576,0
2026-04-07 16:00:00,12.274128695183576,0
2026-04-07 16:15:00,12.274128695183576,0
2026-04-07 16:30:00,12.274128695183576,0
2026-04-07 16:45:00,12.274128695183576,0
2026-04-07 17:00:00,12.274128695183576,0
2026-04-07 17:15:00,12.274128695183576,0
2026-04-07 17:30:00,12.274128695183576,0
2026-04-07 17:45:00,12.274128695183576,0
2026-04-07 18:00:00,12.274128695183576,0
2026-04-07 18:15:00,12.274128695183576,0
2026-04-07 18:30:00,12.274128695183576,0
2026-04-07 18:45:00,12.274128695183576,1
2026-04-07 19:00:00,12.277680972431853,0
2026-04-07 19:15:00,12.277680972431853,0
2026-04-07 19:30:00,12.277680972431853,0
2026-04-07 19:45:00,12.277680972431853,0
2026-04-07 20:00:00,12.277680972431853,0
2026-04-07 20:15:00,12.277680972431853,0
2026-04-07 20:30:00,12.277680972431853,0
2026-04-07 20:45:00,12.277680972431853,1
2026-04-07 21:00:00,12.307328949578,-1
2026-04-07 21:15:00,12.319655865570997,1
2026-04-07 21:30:00,12.337644716984377,1
2026-04-07 21:45:00,12.34039651500175,1
2026-04-07 22:00:00,12.350401239561688,1
2026-04-07 22:15:00,12.354480636292116,1
2026-04-07 22:30:00,12.37756497228917,1
2026-04-07 22:45:00,12.411486337402712,1
2026-04-07 23:00:00,12.427038420448818,1
2026-04-07 23:15:00,12.456497374378175,-1
2026-04-07 23:30:00,12.475550154640858,-1
2026-04-07 23:45:00,12.481237367525557,0
2026-04-08 00:00:00,12.481237367525557,-1
2026-04-08 00:15:00,12.488952567594922,-1
2026-04-08 00:30:00,12.494356267119365,-1
2026-04-08 00:45:00,12.493297067151811,1
2026-04-08 01:00:00,12.495289480658254,-1
2026-04-08 01:15:00,12.500883305288594,1
2026-04-08 01:30:00,12.505918147551778,1
2026-04-08 01:45:00,12.50606479344294,1
2026-04-08 02:00:00,12.515024845172368,-1
2026-04-08 02:15:00,12.523076922764718,-1
2026-04-08 02:30:00,12.526783949970023,0
2026-04-08 02:45:00,12.526783949970023,0
2026-04-08 03:00:00,12.526783949970023,1
2026-04-08 03:15:00,12.528935889239945,0
2026-04-08 03:30:00,12.528935889239945,0
2026-04-08 03:45:00,12.528935889239945,1
2026-04-08 04:00:00,12.534919351601532,0
2026-04-08 04:15:00,12.534919351601532,0
2026-04-08 04:30:00,12.534919351601532,0
2026-04-08 04:45:00,12.534919351601532,0
2026-04-08 05:00:00,12.534919351601532,0
2026-04-08 05:15:00,12.534919351601532,0
2026-04-08 05:30:00,12.534919351601532,0
2026-04-08 05:45:00,12.534919351601532,0
2026-04-08 06:00:00,12.534919351601532,0
2026-04-08 06:15:00,12.534919351601532,0
2026-04-08 06:30:00,12.534919351601532,0
2026-04-08 06:45:00,12.534919351601532,0
2026-04-08 07:00:00,12.534919351601532,0
2026-04-08 07:15:00,12.534919351601532,0
2026-04-08 07:30:00,12.534919351601532,0
2026-04-08 07:45:00,12.534919351601532,0
2026-04-08 08:00:00,12.534919351601532,0
2026-04-08 08:15:00,12.534919351601532,0
2026-04-08 08:30:00,12.534919351601532,0
2026-04-08 08:45:00,12.534919351601532,0
2026-04-08 09:00:00,12.534919351601532,0
2026-04-08 09:15:00,12.534919351601532,0
2026-04-08 09:30:00,12.534919351601532,0
2026-04-08 09:45:00,12.534919351601532,0
2026-04-08 10:00:00,12.534919351601532,0
2026-04-08 10:15:00,12.534919351601532,0
2026-04-08 10:30:00,12.534919351601532,0
2026-04-08 10:45:00,12.534919351601532,1
2026-04-08 11:00:00,12.53533210360019,0
2026-04-08 11:15:00,12.53533210360019,-1
2026-04-08 11:30:00,12.544707467850055,1
2026-04-08 11:45:00,12.547287547156614,0
2026-04-08 12:00:00,12.547287547156614,0
2026-04-08 12:15:00,12.547287547156614,1
2026-04-08 12:30:00,12.549260216625026,0
2026-04-08 12:45:00,12.549260216625026,0
2026-04-08 13:00:00,12.549260216625026,-1
2026-04-08 13:15:00,12.549578105134021,-1
2026-04-08 13:30:00,12.564836472356705,0
2026-04-08 13:45:00,12.564836472356705,0
2026-04-08 14:00:00,12.564836472356705,0
2026-04-08 14:15:00,12.564836472356705,-1
2026-04-08 14:30:00,12.579278793295575,0
2026-04-08 14:45:00,12.579278793295575,1
2026-04-08 15:00:00,12.580992848877024,1
2026-04-08 15:15:00,12.581871851739304,1
2026-04-08 15:30:00,12.584530835397706,1
2026-04-08 15:45:00,12.584153962920503,1
2026-04-08 16:00:00,12.582791352635708,0
2026-04-08 16:15:00,12.582791352635708,0
2026-04-08 16:30:00,12.582791352635708,0
2026-04-08 16:45:00,12.582791352635708,0
2026-04-08 17:00:00,12.582791352635708,-1
2026-04-08 17:15:00,12.588480686986706,1
2026-04-08 17:30:00,12.596739885270086,-1
2026-04-08 17:45:00,12.596050844628337,-1
2026-04-08 18:00:00,12.601471297676765,-1
2026-04-08 18:15:00,12.613010603884087,0
2026-04-08 18:30:00,12.613010603884087,0
2026-04-08 18:45:00,12.613010603884087,0
2026-04-08 19:00:00,12.613010603884087,0
2026-04-08 19:15:00,12.613010603884087,1
2026-04-08 19:30:00,12.617517195623899,0
2026-04-08 19:45:00,12.617517195623899,0
2026-04-08 20:00:00,12.617517195623899,0
2026-04-08 20:15:00,12.617517195623899,0
2026-04-08 20:30:00,12.617517195623899,1
2026-04-08 20:45:00,12.617850447071008,0
2026-04-08 21:00:00,12.617850447071008,0
2026-04-08 21:15:00,12.617850447071008,0
2026-04-08 21:30:00,12.617850447071008,0
2026-04-08 21:45:00,12.617850447071008,0
2026-04-08 22:00:00,12.617850447071008,0
2026-04-08 22:15:00,12.617850447071008,0
2026-04-08 22:30:00,12.617850447071008,0
2026-04-08 22:45:00,12.617850447071008,0
2026-04-08 23:00:00,12.617850447071008,-1
2026-04-08 23:15:00,12.629229016554865,0
2026-04-08 23:30:00,12.629229016554865,0
2026-04-08 23:45:00,12.629229016554865,0
2026-04-09 00:00:00,12.629229016554865,-1
2026-04-09 00:15:00,12.641656648854166,0
2026-04-09 00:30:00,12.641656648854166,1
2026-04-09 00:45:00,12.642730533023608,-1
2026-04-09 01:00:00,12.648241091769986,0
2026-04-09 01:15:00,12.648241091769986,1
2026-04-09 01:30:00,12.654077332271,1
2026-04-09 01:45:00,12.660430001541906,-1
2026-04-09 02:00:00,12.663464148850935,0
2026-04-09 02:15:00,12.663464148850935,-1
2026-04-09 02:30:00,12.664614729863258,0
2026-04-09 02:45:00,12.664614729863258,0
2026-04-09 03:00:00,12.664614729863258,1
2026-04-09 03:15:00,12.660385334974652,1
2026-04-09 03:30:00,12.659083982701235,1
2026-04-09 03:45:00,12.660416625525299,0
2026-04-09 04:00:00,12.660416625525299,0
2026-04-09 04:15:00,12.660416625525299,0
2026-04-09 04:30:00,12.660416625525299,0
2026-04-09 04:45:00,12.660416625525299,0
2026-04-09 05:00:00,12.660416625525299,0
2026-04-09 05:15:00,12.660416625525299,0
2026-04-09 05:30:00,12.660416625525299,0
2026-04-09 05:45:00,12.660416625525299,0
2026-04-09 06:00:00,12.660416625525299,0
2026-04-09 06:15:00,12.660416625525299,0
2026-04-09 06:30:00,12.660416625525299,0
2026-04-09 06:45:00,12.660416625525299,0
2026-04-09 07:00:00,12.660416625525299,0
2026-04-09 07:15:00,12.660416625525299,0
2026-04-09 07:30:00,12.660416625525299,0
2026-04-09 07:45:00,12.660416625525299,0
2026-04-09 08:00:00,12.660416625525299,0
2026-04-09 08:15:00,12.660416625525299,0
2026-04-09 08:30:00,12.660416625525299,0
2026-04-09 08:45:00,12.660416625525299,0
2026-04-09 09:00:00,12.660416625525299,0
2026-04-09 09:15:00,12.660416625525299,0
2026-04-09 09:30:00,12.660416625525299,0
2026-04-09 09:45:00,12.660416625525299,-1
2026-04-09 10:00:00,12.662157247776443,0
2026-04-09 10:15:00,12.662157247776443,0
2026-04-09 10:30:00,12.662157247776443,0
2026-04-09 10:45:00,12.662157247776443,0
2026-04-09 11:00:00,12.662157247776443,0
2026-04-09 11:15:00,12.662157247776443,0
2026-04-09 11:30:00,12.662157247776443,0
2026-04-09 11:45:00,12.662157247776443,0
2026-04-09 12:00:00,12.662157247776443,0
2026-04-09 12:15:00,12.662157247776443,0
2026-04-09 12:30:00,12.662157247776443,0
2026-04-09 12:45:00,12.662157247776443,0
2026-04-09 13:00:00,12.662157247776443,0
2026-04-09 13:15:00,12.662157247776443,0
2026-04-09 13:30:00,12.662157247776443,0
2026-04-09 13:45:00,12.662157247776443,0
2026-04-09 14:00:00,12.662157247776443,0
2026-04-09 14:15:00,12.662157247776443,0
2026-04-09 14:30:00,12.662157247776443,0
2026-04-09 14:45:00,12.662157247776443,0
2026-04-09 15:00:00,12.662157247776443,0
2026-04-09 15:15:00,12.662157247776443,1
2026-04-09 15:30:00,12.692594523888138,0
2026-04-09 15:45:00,12.692594523888138,1
2026-04-09 16:00:00,12.695851896597052,-1
2026-04-09 16:15:00,12.700900264442222,-1
2026-04-09 16:30:00,12.710173364017983,1
2026-04-09 16:45:00,12.718987703115744,1
2026-04-09 17:00:00,12.730160220670342,-1
2026-04-09 17:15:00,12.734980830398106,1
2026-04-09 17:30:00,12.743753683515903,0
2026-04-09 17:45:00,12.743753683515903,-1
2026-04-09 18:00:00,12.757479530153383,1
2026-04-09 18:15:00,12.762440673139396,0
2026-04-09 18:30:00,12.762440673139396,1
2026-04-09 18:45:00,12.7617489419376,1
2026-04-09 19:00:00,12.767697458787772,0
2026-04-09 19:15:00,12.767697458787772,1
2026-04-09 19:30:00,12.776261661489036,0
2026-04-09 19:45:00,12.776261661489036,1
2026-04-09 20:00:00,12.77414057566109,0
2026-04-09 20:15:00,12.77414057566109,0
2026-04-09 20:30:00,12.77414057566109,0
2026-04-09 20:45:00,12.77414057566109,0
2026-04-09 21:00:00,12.77414057566109,0
2026-04-09 21:15:00,12.77414057566109,0
2026-04-09 21:30:00,12.77414057566109,0
2026-04-09 21:45:00,12.77414057566109,0
2026-04-09 22:00:00,12.77414057566109,0
2026-04-09 22:15:00,12.77414057566109,0
2026-04-09 22:30:00,12.77414057566109,0
2026-04-09 22:45:00,12.77414057566109,-1
2026-04-09 23:00:00,12.77900891439894,0
2026-04-09 23:15:00,12.77900891439894,0
2026-04-09 23:30:00,12.77900891439894,1
2026-04-09 23:45:00,12.77568139289431,0
2026-04-10 00:00:00,12.77568139289431,0
2026-04-10 00:15:00,12.77568139289431,0
2026-04-10 00:30:00,12.77568139289431,0
2026-04-10 00:45:00,12.77568139289431,0
2026-04-10 01:00:00,12.77568139289431,-1
2026-04-10 01:15:00,12.781210688786736,1
2026-04-10 01:30:00,12.789238100809246,0
2026-04-10 01:45:00,12.789238100809246,0
2026-04-10 02:00:00,12.789238100809246,0
2026-04-10 02:15:00,12.789238100809246,0
2026-04-10 02:30:00,12.789238100809246,0
2026-04-10 02:45:00,12.789238100809246,0
2026-04-10 03:00:00,12.789238100809246,0
2026-04-10 03:15:00,12.789238100809246,0
2026-04-10 03:30:00,12.789238100809246,0
2026-04-10 03:45:00,12.789238100809246,0
2026-04-10 04:00:00,12.789238100809246,0
2026-04-10 04:15:00,12.789238100809246,0
2026-04-10 04:30:00,12.789238100809246,0
2026-04-10 04:45:00,12.789238100809246,0
2026-04-10 05:00:00,12.789238100809246,0
2026-04-10 05:15:00,12.789238100809246,-1
2026-04-10 05:30:00,12.79096453551673,0
2026-04-10 05:45:00,12.79096453551673,0
2026-04-10 06:00:00,12.79096453551673,0
2026-04-10 06:15:00,12.79096453551673,0
2026-04-10 06:30:00,12.79096453551673,0
2026-04-10 06:45:00,12.79096453551673,0
2026-04-10 07:00:00,12.79096453551673,0
2026-04-10 07:15:00,12.79096453551673,0
2026-04-10 07:30:00,12.79096453551673,0
2026-04-10 07:45:00,12.79096453551673,1
2026-04-10 08:00:00,12.789462275734735,0
2026-04-10 08:15:00,12.789462275734735,0
2026-04-10 08:30:00,12.789462275734735,0
2026-04-10 08:45:00,12.789462275734735,0
2026-04-10 09:00:00,12.789462275734735,0
2026-04-10 09:15:00,12.789462275734735,0
2026-04-10 09:30:00,12.789462275734735,0
2026-04-10 09:45:00,12.789462275734735,-1
2026-04-10 10:00:00,12.792107019193928,0
2026-04-10 10:15:00,12.792107019193928,0
2026-04-10 10:30:00,12.792107019193928,0
2026-04-10 10:45:00,12.792107019193928,0
2026-04-10 11:00:00,12.792107019193928,0
2026-04-10 11:15:00,12.792107019193928,0
2026-04-10 11:30:00,12.792107019193928,0
2026-04-10 11:45:00,12.792107019193928,0
2026-04-10 12:00:00,12.792107019193928,0
2026-04-10 12:15:00,12.792107019193928,0
2026-04-10 12:30:00,12.792107019193928,-1
2026-04-10 12:45:00,12.794982738280359,0
2026-04-10 13:00:00,12.794982738280359,0
2026-04-10 13:15:00,12.794982738280359,0
2026-04-10 13:30:00,12.794982738280359,0
2026-04-10 13:45:00,12.794982738280359,0
2026-04-10 14:00:00,12.794982738280359,0
2026-04-10 14:15:00,12.794982738280359,0
2026-04-10 14:30:00,12.794982738280359,1
2026-04-10 14:45:00,12.798483499191331,-1
2026-04-10 15:00:00,12.79619289303794,-1
2026-04-10 15:15:00,12.80569735096233,0
2026-04-10 15:30:00,12.80569735096233,0
2026-04-10 15:45:00,12.80569735096233,1
2026-04-10 16:00:00,12.807971072727156,0
2026-04-10 16:15:00,12.807971072727156,0
2026-04-10 16:30:00,12.807971072727156,0
2026-04-10 16:45:00,12.807971072727156,0
2026-04-10 17:00:00,12.807971072727156,0
2026-04-10 17:15:00,12.807971072727156,0
2026-04-10 17:30:00,12.807971072727156,0
2026-04-10 17:45:00,12.807971072727156,0
2026-04-10 18:00:00,12.807971072727156,0
2026-04-10 18:15:00,12.807971072727156,0
2026-04-10 18:30:00,12.807971072727156,0
2026-04-10 18:45:00,12.807971072727156,1
2026-04-10 19:00:00,12.810312493049443,0
2026-04-10 19:15:00,12.810312493049443,0
2026-04-10 19:30:00,12.810312493049443,0
2026-04-10 19:45:00,12.810312493049443,0
2026-04-10 20:00:00,12.810312493049443,0
2026-04-10 20:15:00,12.810312493049443,0
2026-04-10 20:30:00,12.810312493049443,0
2026-04-10 20:45:00,12.810312493049443,0
2026-04-10 21:00:00,12.810312493049443,0
2026-04-10 21:15:00,12.810312493049443,0
2026-04-10 21:30:00,12.810312493049443,0
2026-04-10 21:45:00,12.810312493049443,0
2026-04-10 22:00:00,12.810312493049443,0
2026-04-10 22:15:00,12.810312493049443,0
2026-04-10 22:30:00,12.810312493049443,0
2026-04-10 22:45:00,12.810312493049443,0
2026-04-10 23:00:00,12.810312493049443,0
2026-04-10 23:15:00,12.810312493049443,0
2026-04-10 23:30:00,12.810312493049443,0
2026-04-10 23:45:00,12.810312493049443,0
2026-04-11 00:00:00,12.810312493049443,0
2026-04-11 00:15:00,12.810312493049443,0
2026-04-11 00:30:00,12.810312493049443,0
2026-04-11 00:45:00,12.810312493049443,0
2026-04-11 01:00:00,12.810312493049443,0
2026-04-11 01:15:00,12.810312493049443,0
2026-04-11 01:30:00,12.810312493049443,0
2026-04-11 01:45:00,12.810312493049443,0
2026-04-11 02:00:00,12.810312493049443,0
2026-04-11 02:15:00,12.810312493049443,0
2026-04-11 02:30:00,12.810312493049443,0
2026-04-11 02:45:00,12.810312493049443,0
2026-04-11 03:00:00,12.810312493049443,0
2026-04-11 03:15:00,12.810312493049443,0
2026-04-11 03:30:00,12.810312493049443,0
2026-04-11 03:45:00,12.810312493049443,0
2026-04-11 04:00:00,12.810312493049443,0
2026-04-11 04:15:00,12.810312493049443,0
2026-04-11 04:30:00,12.810312493049443,0
2026-04-11 04:45:00,12.810312493049443,0
2026-04-11 05:00:00,12.810312493049443,0
2026-04-11 05:15:00,12.810312493049443,0
2026-04-11 05:30:00,12.810312493049443,0
2026-04-11 05:45:00,12.810312493049443,0
2026-04-11 06:00:00,12.810312493049443,0
2026-04-11 06:15:00,12.810312493049443,0
2026-04-11 06:30:00,12.810312493049443,0
2026-04-11 06:45:00,12.810312493049443,0
2026-04-11 07:00:00,12.810312493049443,0
2026-04-11 07:15:00,12.810312493049443,0
2026-04-11 07:30:00,12.810312493049443,0
2026-04-11 07:45:00,12.810312493049443,0
2026-04-11 08:00:00,12.810312493049443,0
2026-04-11 08:15:00,12.810312493049443,0
2026-04-11 08:30:00,12.810312493049443,0
2026-04-11 08:45:00,12.810312493049443,0
2026-04-11 09:00:00,12.810312493049443,0
2026-04-11 09:15:00,12.810312493049443,0
2026-04-11 09:30:00,12.810312493049443,0
2026-04-11 09:45:00,12.810312493049443,-1
2026-04-11 10:00:00,12.812420905548835,0
2026-04-11 10:15:00,12.812420905548835,0
2026-04-11 10:30:00,12.812420905548835,0
2026-04-11 10:45:00,12.812420905548835,0
2026-04-11 11:00:00,12.812420905548835,0
2026-04-11 11:15:00,12.812420905548835,0
2026-04-11 11:30:00,12.812420905548835,0
2026-04-11 11:45:00,12.812420905548835,0
2026-04-11 12:00:00,12.812420905548835,0
2026-04-11 12:15:00,12.812420905548835,0
2026-04-11 12:30:00,12.812420905548835,0
2026-04-11 12:45:00,12.812420905548835,0
2026-04-11 13:00:00,12.812420905548835,0
2026-04-11 13:15:00,12.812420905548835,0
2026-04-11 13:30:00,12.812420905548835,0
2026-04-11 13:45:00,12.812420905548835,0
2026-04-11 14:00:00,12.812420905548835,0
2026-04-11 14:15:00,12.812420905548835,0
2026-04-11 14:30:00,12.812420905548835,0
2026-04-11 14:45:00,12.812420905548835,0
2026-04-11 15:00:00,12.812420905548835,0
2026-04-11 15:15:00,12.812420905548835,0
2026-04-11 15:30:00,12.812420905548835,0
2026-04-11 15:45:00,12.812420905548835,0
2026-04-11 16:00:00,12.812420905548835,0
2026-04-11 16:15:00,12.812420905548835,0
2026-04-11 16:30:00,12.812420905548835,-1
2026-04-11 16:45:00,12.81128073465357,0
2026-04-11 17:00:00,12.81128073465357,0
